feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K18785	Week_and_consortia	NS1_w5	0.477282262682188	0.0709786690266221	53	53	1.48385406176497e-08	3.42365230711753e-08
ko.K03098	Week_and_consortia	NS1_w5	-0.884865735664037	0.131805238181319	53	53	1.54370675241394e-08	3.56012078276085e-08
ko.K22445	Week_and_consortia	NS1_w5	-0.800191893958124	0.119581228393702	53	53	1.6711828370801e-08	3.85234746272554e-08
ko.K00067	Week_and_consortia	NS1_w5	-0.128498869565547	0.0192113988016061	53	53	1.6891444857341e-08	3.89197400685584e-08
ko.K03216	Week_and_consortia	NS1_w5	-0.684381502185811	0.102400835713955	53	53	1.72214349467186e-08	3.9625791491629e-08
ko.K07040	Week_and_consortia	NS1_w5	-0.684381502185811	0.102400835713955	53	53	1.72214349467186e-08	3.9625791491629e-08
ko.K07042	Week_and_consortia	NS1_w5	-0.684381502185811	0.102400835713955	53	53	1.72214349467186e-08	3.9625791491629e-08
ko.K02433	Week_and_consortia	NS1_w5	-0.699373039838618	0.104646304996795	53	53	1.72308571044123e-08	3.96294006147969e-08
ko.K03614	Week_and_consortia	NS1_w5	0.347456186037805	0.0520029889793351	53	53	1.73403959687458e-08	3.98631608466019e-08
ko.K00027	Week_and_consortia	NS1_w5	0.308073491211366	0.0461253343327789	53	53	1.7493299555323e-08	4.01963522569034e-08
ko.K01224	Week_and_consortia	NS1_w5	0.912808932601381	0.136672633077523	53	53	1.75094336435622e-08	4.02151125013267e-08
ko.K15725	Week_and_consortia	NS1_w5	-0.749286597048749	0.112235453795159	53	53	1.7686969488873e-08	4.06043894635366e-08
ko.K01226	Week_and_consortia	NS1_w5	-0.667051772800495	0.0999258606165498	53	53	1.77228487720605e-08	4.06682559817269e-08
ko.K02552	Week_and_consortia	NS1_w5	-0.445176960029704	0.0667539680658066	53	53	1.81497793379384e-08	4.16289938814714e-08
ko.K09747	Week_and_consortia	NS1_w5	-0.684212167683627	0.102686925485613	53	53	1.85388053314224e-08	4.2501958974265e-08
ko.K00533	Week_and_consortia	NS1_w5	-0.887305981358373	0.13320383456404	53	53	1.8662239433353e-08	4.27655132519071e-08
ko.K02782	Week_and_consortia	NS1_w5	-1.28602272759541	0.193097066475736	53	53	1.87495732676424e-08	4.29461401309684e-08
ko.K02002	Week_and_consortia	NS1_w5	-0.580664862581158	0.0871909317101992	53	53	1.87691767401615e-08	4.2971536220896e-08
ko.K02790	Week_and_consortia	NS1_w5	-1.37908103525597	0.206662817428137	53	53	1.92622927389987e-08	4.40605299913814e-08
ko.K02791	Week_and_consortia	NS1_w5	-1.37908103525597	0.206662817428137	53	53	1.92622927389987e-08	4.40605299913814e-08
ko.K07738	Week_and_consortia	NS1_w5	-0.681006744753289	0.102425479482039	53	53	1.9527422923662e-08	4.46467494666055e-08
ko.K03296	Week_and_consortia	NS1_w5	0.185079119772793	0.027852065044547	53	53	1.97937186671496e-08	4.52351016279152e-08
ko.K02116	Week_and_consortia	NS1_w5	-1.17542721081603	0.177012120581684	53	53	2.01349048909633e-08	4.59939927930288e-08
ko.K01749	Week_and_consortia	NS1_w5	-0.673661375197975	0.10151066038399	53	53	2.04310865737022e-08	4.66494402040277e-08
ko.K16169	Week_and_consortia	NS1_w5	-2.81498281771779	0.422962976190626	53	53	2.06328736678417e-08	4.70888650058476e-08
ko.K18682	Week_and_consortia	NS1_w5	0.354629642777552	0.053478985034153	53	53	2.08183771151011e-08	4.74907463484629e-08
ko.K03570	Week_and_consortia	NS1_w5	0.324457047219252	0.0489824764334521	53	53	2.137482673203e-08	4.87380821011403e-08
ko.K03790	Week_and_consortia	NS1_w5	-0.542744024501045	0.0819717304137576	53	53	2.15958178752733e-08	4.92197366750809e-08
ko.K07301	Week_and_consortia	NS1_w5	0.375468692879484	0.0567580306242924	53	53	2.20608439194435e-08	5.02568931907504e-08
ko.K03696	Week_and_consortia	NS1_w5	-0.119921818127056	0.0181482124466159	53	53	2.26573582089969e-08	5.15925223477428e-08
ko.K00655	Week_and_consortia	NS1_w5	-0.104167319490177	0.0157715515604841	53	53	2.29185690008232e-08	5.21637795120226e-08
ko.K10985	Week_and_consortia	NS1_w5	0.975639329517826	0.147404632764796	53	53	2.32565650256889e-08	5.2909209702266e-08
ko.K01223	Week_and_consortia	NS1_w5	-0.810117110663595	0.122372054942957	53	53	2.33398831024593e-08	5.30748310657997e-08
ko.K06919	Week_and_consortia	NS1_w5	0.833357262373265	0.126347188042894	53	53	2.36798027373612e-08	5.38235516273535e-08
ko.K08978	Week_and_consortia	NS1_w5	0.381918630684323	0.0579116862083693	53	53	2.3759691326557e-08	5.39808205465136e-08
ko.K03980	Week_and_consortia	NS1_w5	-0.852832069079927	0.129380644208699	53	53	2.40372082049931e-08	5.45867473458125e-08
ko.K02233	Week_and_consortia	NS1_w5	-0.11690979495332	0.0177377377524904	53	53	2.40923651091045e-08	5.46873928657405e-08
ko.K01929	Week_and_consortia	NS1_w5	-0.123089093180598	0.0186921770256363	53	53	2.46201365163554e-08	5.58602557830618e-08
ko.K00520	Week_and_consortia	NS1_w5	-0.694762185220208	0.105553352559734	53	53	2.48868560026597e-08	5.64400338828857e-08
ko.K07223	Week_and_consortia	NS1_w5	-0.730925941133514	0.111099316140428	53	53	2.51654883009688e-08	5.70462955825195e-08
ko.K10202	Week_and_consortia	NS1_w5	-0.986620123086345	0.150102148504921	53	53	2.57241268994118e-08	5.82864590635079e-08
ko.K07784	Week_and_consortia	NS1_w5	-1.16345324832536	0.177203256453436	53	53	2.64204699085904e-08	5.98373838234952e-08
ko.K03270	Week_and_consortia	NS1_w5	0.384707303779578	0.0586735304483218	53	53	2.72889283407371e-08	6.17765511024493e-08
ko.K00138	Week_and_consortia	NS1_w5	-1.16165876949756	0.17719888764266	53	53	2.73948740436231e-08	6.19330351362554e-08
ko.K10538	Week_and_consortia	NS1_w5	-1.16165876949756	0.17719888764266	53	53	2.73948740436231e-08	6.19330351362554e-08
ko.K16868	Week_and_consortia	NS1_w5	-1.16165876949756	0.17719888764266	53	53	2.73948740436231e-08	6.19330351362554e-08
ko.K00880	Week_and_consortia	NS1_w5	0.982596061193852	0.149488104935011	53	53	2.74330824053388e-08	6.19916407601164e-08
ko.K07130	Week_and_consortia	NS1_w5	-1.66328873567169	0.253748118418697	53	53	2.7474287290425e-08	6.20569622504406e-08
ko.K03087	Week_and_consortia	NS1_w5	-1.16357707402382	0.177537124140201	53	53	2.75630987219597e-08	6.22297074501156e-08
ko.K09946	Week_and_consortia	NS1_w5	-1.13495214172138	0.173400744529759	53	53	2.84523790974095e-08	6.41800200829361e-08
ko.K10926	Week_and_consortia	NS1_w5	-1.13495214172138	0.173400744529759	53	53	2.84523790974095e-08	6.41800200829361e-08
ko.K06864	Week_and_consortia	NS1_w5	-0.700396914931109	0.107069507284194	53	53	2.88416216296944e-08	6.50289645859865e-08
ko.K09384	Week_and_consortia	NS1_w5	0.931713359566773	0.142447194604998	53	53	2.89206547734149e-08	6.51780366175309e-08
ko.K01808	Week_and_consortia	NS1_w5	0.310814419417511	0.0475346625909298	53	53	2.91393588302145e-08	6.56416092219922e-08
ko.K18707	Week_and_consortia	NS1_w5	0.369642956558257	0.0565374620340388	53	53	2.92105714398361e-08	6.5772665544584e-08
ko.K03826	Week_and_consortia	NS1_w5	-0.73082944501856	0.111814064123508	53	53	2.94134190634315e-08	6.61998718082407e-08
ko.K06201	Week_and_consortia	NS1_w5	0.295896288370171	0.0453098135078175	53	53	3.00182495871826e-08	6.75009302214453e-08
ko.K12950	Week_and_consortia	NS1_w5	-0.674428356374665	0.103273400540392	53	53	3.00180830538888e-08	6.75009302214453e-08
ko.K00855	Week_and_consortia	NS1_w5	1.09772973768576	0.168117402705112	53	53	3.01241942425193e-08	6.77089907116937e-08
ko.K00243	Week_and_consortia	NS1_w5	0.352994394175405	0.0541049901730028	53	53	3.07092893432726e-08	6.89933544194807e-08
ko.K03336	Week_and_consortia	NS1_w5	-1.12634726795765	0.172730624957885	53	53	3.10929385086001e-08	6.98241956895398e-08
ko.K03839	Week_and_consortia	NS1_w5	0.413065090973356	0.0634082094666854	53	53	3.18304907338092e-08	7.14486904994668e-08
ko.K03182	Week_and_consortia	NS1_w5	-0.535070302709492	0.081934428674384	53	53	3.20653748350268e-08	7.19119472966868e-08
ko.K03186	Week_and_consortia	NS1_w5	-0.535070302709492	0.081934428674384	53	53	3.20653748350268e-08	7.19119472966868e-08
ko.K02525	Week_and_consortia	NS1_w5	0.837057220065752	0.128329712450509	53	53	3.33490049855194e-08	7.47574763025016e-08
ko.K01462	Week_and_consortia	NS1_w5	-0.282343242492136	0.0434482732332544	53	53	3.37357942781927e-08	7.55909493462523e-08
ko.K11618	Week_and_consortia	NS1_w5	-2.75803124136459	0.423290508998112	53	53	3.41376890713857e-08	7.64575140054204e-08
ko.K11960	Week_and_consortia	NS1_w5	-0.717037088550325	0.110401205182991	53	53	3.41732123543302e-08	7.650311869563e-08
ko.K09775	Week_and_consortia	NS1_w5	-0.628964875851438	0.0968675656479093	53	53	3.4396306508249e-08	7.69684091532702e-08
ko.K15022	Week_and_consortia	NS1_w5	-0.682074791335553	0.105138774695748	53	53	3.51111471784129e-08	7.85331775985246e-08
ko.K00917	Week_and_consortia	NS1_w5	-1.54036732304214	0.237270208143521	53	53	3.72495535949197e-08	8.32792412228466e-08
ko.K13921	Week_and_consortia	NS1_w5	0.829535561814119	0.128268525172429	53	53	3.77835962884706e-08	8.44357957801696e-08
ko.K00605	Week_and_consortia	NS1_w5	0.10484127232894	0.0162139390576095	53	53	3.79292729344944e-08	8.47238208178215e-08
ko.K03101	Week_and_consortia	NS1_w5	-0.0957734112906505	0.0148129604570601	53	53	3.80127367884465e-08	8.48726857674783e-08
ko.K00876	Week_and_consortia	NS1_w5	0.336495120168227	0.0520461420942301	53	53	3.80391872191661e-08	8.48941789950959e-08
ko.K00845	Week_and_consortia	NS1_w5	0.138917525103558	0.0215018404385293	53	53	3.86793986687213e-08	8.62848124148399e-08
ko.K00863	Week_and_consortia	NS1_w5	-0.805407395257825	0.124587958056824	53	53	4.07520670630549e-08	9.08682856386104e-08
ko.K01923	Week_and_consortia	NS1_w5	-0.11164904000471	0.0173213984477978	53	53	4.08444089340706e-08	9.10339609016432e-08
ko.K03338	Week_and_consortia	NS1_w5	-1.06086227485393	0.164649748086965	53	53	4.12293650165793e-08	9.18513800766707e-08
ko.K07137	Week_and_consortia	NS1_w5	-0.120053228461777	0.0186392680876101	53	53	4.15703921000496e-08	9.25702553119374e-08
ko.K02007	Week_and_consortia	NS1_w5	-0.886394893941763	0.137775562898503	53	53	4.26810343110959e-08	9.5001543508509e-08
ko.K06158	Week_and_consortia	NS1_w5	-0.104259291156653	0.016213346675158	53	53	4.3172558846866e-08	9.60532327783448e-08
ko.K02426	Week_and_consortia	NS1_w5	0.163609236461154	0.0254507544265107	53	53	4.34868145630165e-08	9.67097691868581e-08
ko.K01759	Week_and_consortia	NS1_w5	0.313420918684836	0.0487937533333732	53	53	4.42964225122289e-08	9.84668493377564e-08
ko.K05837	Week_and_consortia	NS1_w5	0.313668663105731	0.0488909664484414	53	53	4.55528444830675e-08	1.01215170965019e-07
ko.K19119	Week_and_consortia	NS1_w5	-0.61967465390201	0.0968820081077939	53	53	4.88935190372351e-08	1.08590095537803e-07
ko.K04518	Week_and_consortia	NS1_w5	0.343377706498046	0.0536865002073236	53	53	4.89290703830267e-08	1.0862124467785e-07
ko.K03606	Week_and_consortia	NS1_w5	-0.638101127563227	0.0998732065445112	53	53	5.01636395988502e-08	1.1131298391196e-07
ko.K01610	Week_and_consortia	NS1_w5	0.322614624113666	0.0505008851063604	53	53	5.03123732206162e-08	1.11593949569771e-07
ko.K01489	Week_and_consortia	NS1_w5	0.294173263078053	0.0460676748343605	53	53	5.07930193082773e-08	1.12610534020021e-07
ko.K06042	Week_and_consortia	NS1_w5	0.398283379590584	0.0623846713915697	53	53	5.10446087082127e-08	1.13118619034537e-07
ko.K01631	Week_and_consortia	NS1_w5	-1.06389089791668	0.166912137955161	53	53	5.2999458357348e-08	1.17399151392089e-07
ko.K12257	Week_and_consortia	NS1_w5	-0.170260398088513	0.0267180703012326	53	53	5.32841605899544e-08	1.179780054133e-07
ko.K04764	Week_and_consortia	NS1_w5	0.188118586201157	0.0294590900686439	53	53	5.38205055708115e-08	1.19008883045712e-07
ko.K06920	Week_and_consortia	NS1_w5	0.188118586201157	0.0294590900686439	53	53	5.38205055708115e-08	1.19008883045712e-07
ko.K09457	Week_and_consortia	NS1_w5	0.188118586201157	0.0294590900686439	53	53	5.38205055708115e-08	1.19008883045712e-07
ko.K09861	Week_and_consortia	NS1_w5	0.382748345103708	0.0601047953430015	53	53	5.41542642899456e-08	1.19694444856358e-07
ko.K02058	Week_and_consortia	NS1_w5	-0.672561832955598	0.105699620637597	53	53	5.51581413028969e-08	1.21859886608764e-07
ko.K04652	Week_and_consortia	NS1_w5	-0.645101590759996	0.101569608755858	53	53	5.75348744314306e-08	1.27055131895404e-07
ko.K07493	Week_and_consortia	NS1_w5	-2.71631883884288	0.427256034112541	53	53	6.02427955276525e-08	1.32976879366813e-07
ko.K20276	Week_and_consortia	NS1_w5	-0.736676958512002	0.116242648493229	53	53	6.05139759186566e-08	1.33517062739633e-07
ko.K02188	Week_and_consortia	NS1_w5	0.395446988908064	0.0624131408256101	53	53	6.08329771501727e-08	1.34103627217025e-07
ko.K05936	Week_and_consortia	NS1_w5	0.395446988908064	0.0624131408256101	53	53	6.08329771501727e-08	1.34103627217025e-07
ko.K03475	Week_and_consortia	NS1_w5	-1.01127653099611	0.159457547248872	53	53	6.37016002965371e-08	1.40366058994029e-07
ko.K07540	Week_and_consortia	NS1_w5	2.16931204341646	0.34244243365624	53	50	6.47518520422031e-08	1.42618003232194e-07
ko.K13927	Week_and_consortia	NS1_w5	0.857576295480912	0.135325078162258	53	53	6.48078990907061e-08	1.42679170511214e-07
ko.K17828	Week_and_consortia	NS1_w5	0.333927955211052	0.0528543875147257	53	53	6.49532690850412e-08	1.42936849456222e-07
ko.K06898	Week_and_consortia	NS1_w5	-0.677241380930879	0.107429326812967	53	53	6.82910354542496e-08	1.5021646246824e-07
ko.K19504	Week_and_consortia	NS1_w5	-2.67560684914774	0.423595124379885	53	53	6.9933198664177e-08	1.53761621115223e-07
ko.K01698	Week_and_consortia	NS1_w5	-0.741891873756848	0.117902423287096	53	53	7.12347384659513e-08	1.56486935263035e-07
ko.K02492	Week_and_consortia	NS1_w5	-0.741891873756848	0.117902423287096	53	53	7.12347384659513e-08	1.56486935263035e-07
ko.K02566	Week_and_consortia	NS1_w5	-0.64570419751434	0.102450546682259	53	53	7.27319389776388e-08	1.59706424752465e-07
ko.K09121	Week_and_consortia	NS1_w5	-0.673709831936716	0.107268470800657	53	53	7.4354918614847e-08	1.63199181961948e-07
ko.K05895	Week_and_consortia	NS1_w5	-0.622514053718814	0.0992031999670378	53	53	7.58393001221687e-08	1.66384829746288e-07
ko.K01626	Week_and_consortia	NS1_w5	-0.613671740474508	0.0977983893740178	53	53	7.59150153937436e-08	1.66478560485367e-07
ko.K07075	Week_and_consortia	NS1_w5	-0.714986862177902	0.113964758877782	53	53	7.62214211113572e-08	1.67077884851394e-07
ko.K16923	Week_and_consortia	NS1_w5	-1.02667522198099	0.163752664428804	53	53	7.735776957813e-08	1.6949513907566e-07
ko.K00336	Week_and_consortia	NS1_w5	-0.500533910708229	0.0799033616747153	53	53	7.88947601572835e-08	1.72787742948634e-07
ko.K06412	Week_and_consortia	NS1_w5	-0.658491735183986	0.105125620322609	53	53	7.90049182187405e-08	1.72953933766492e-07
ko.K00849	Week_and_consortia	NS1_w5	-0.118435067911703	0.0189181840496697	53	53	8.00055047333273e-08	1.75068420158009e-07
ko.K02226	Week_and_consortia	NS1_w5	0.361720946962892	0.0578075358839517	53	53	8.08946494216742e-08	1.76937321621919e-07
ko.K01803	Week_and_consortia	NS1_w5	-0.080828417491264	0.0129188189123111	53	53	8.10973183121208e-08	1.77303755720521e-07
ko.K19510	Week_and_consortia	NS1_w5	0.77300593182274	0.12323062422138	53	53	8.11790917800208e-08	1.77405672205277e-07
ko.K03771	Week_and_consortia	NS1_w5	0.184911265126412	0.0295707536530458	53	53	8.21205357245075e-08	1.79385378037171e-07
ko.K01567	Week_and_consortia	NS1_w5	-0.697603470916626	0.111789298786584	53	53	8.60300383052656e-08	1.87844038636249e-07
ko.K16925	Week_and_consortia	NS1_w5	0.548169908387202	0.087847287953694	53	53	8.61266627299607e-08	1.87972634226998e-07
ko.K18120	Week_and_consortia	NS1_w5	0.583454194975288	0.0935035578129688	53	53	8.61634369732553e-08	1.87972634226998e-07
ko.K07112	Week_and_consortia	NS1_w5	-0.81456248230147	0.130574028681951	53	53	8.66627017909303e-08	1.88980118079963e-07
ko.K00941	Week_and_consortia	NS1_w5	0.206377755544848	0.033107152346309	53	53	8.81470383650958e-08	1.9213389010379e-07
ko.K01625	Week_and_consortia	NS1_w5	0.291977373514607	0.0468938620105142	53	53	9.05037614329019e-08	1.97185656386193e-07
ko.K04034	Week_and_consortia	NS1_w5	-0.695840803454168	0.111975987759106	53	53	9.45740901307293e-08	2.05964980060276e-07
ko.K07559	Week_and_consortia	NS1_w5	-0.569758427437319	0.0916999909324312	53	53	9.48858389779775e-08	2.06554764229023e-07
ko.K18843	Week_and_consortia	NS1_w5	-0.818543517609294	0.131823426351682	53	53	9.62332037409992e-08	2.09397475669289e-07
ko.K18890	Week_and_consortia	NS1_w5	-0.767784669504142	0.123680074301611	53	53	9.67800557831244e-08	2.10496621328296e-07
ko.K07689	Week_and_consortia	NS1_w5	1.04569248998323	0.168484702131857	53	53	9.72629376839331e-08	2.11455744744992e-07
ko.K02030	Week_and_consortia	NS1_w5	-0.417255183989471	0.0670706984782197	53	53	9.77004904614917e-08	2.12315536119159e-07
ko.K00616	Week_and_consortia	NS1_w5	0.327156450895148	0.0527269145104147	53	53	9.78705430631013e-08	2.12593525741029e-07
ko.K02687	Week_and_consortia	NS1_w5	-0.110185610156203	0.017800051531079	53	53	1.03162989418018e-07	2.23993306627933e-07
ko.K01770	Week_and_consortia	NS1_w5	0.137605809618978	0.0222568357202431	53	53	1.06022224275144e-07	2.3010242739457e-07
ko.K06183	Week_and_consortia	NS1_w5	-0.598577961670063	0.0968821863333169	53	53	1.07653961540934e-07	2.33543374864813e-07
ko.K03651	Week_and_consortia	NS1_w5	-1.22570212626583	0.198396597383922	53	53	1.07798553340561e-07	2.33756553569605e-07
ko.K01426	Week_and_consortia	NS1_w5	-0.57565171920974	0.0929425238915195	53	53	1.08022218202813e-07	2.34140942032386e-07
ko.K09777	Week_and_consortia	NS1_w5	-0.780005486889795	0.126325041360137	53	53	1.09152360439865e-07	2.36488969849531e-07
ko.K07109	Week_and_consortia	NS1_w5	-0.91945481706416	0.149006851766863	53	53	1.10758640672434e-07	2.39763235020637e-07
ko.K08279	Week_and_consortia	NS1_w5	-0.91945481706416	0.149006851766863	53	53	1.10758640672434e-07	2.39763235020637e-07
ko.K11737	Week_and_consortia	NS1_w5	-1.24603784531137	0.201422785840369	53	53	1.11166213977102e-07	2.40542330929869e-07
ko.K19428	Week_and_consortia	NS1_w5	-0.865846073449654	0.140164039797005	53	53	1.14725470040465e-07	2.48137471849202e-07
ko.K01523	Week_and_consortia	NS1_w5	0.554383943105206	0.0900193337684982	53	53	1.15696432543112e-07	2.50130333595776e-07
ko.K03615	Week_and_consortia	NS1_w5	0.318727293835243	0.0517705032357763	53	53	1.16518137448967e-07	2.517989385728e-07
ko.K02168	Week_and_consortia	NS1_w5	-1.19899549848966	0.195034498731376	53	53	1.20345592077082e-07	2.59958843159655e-07
ko.K17103	Week_and_consortia	NS1_w5	0.175622558882053	0.0285831689705451	53	53	1.2180932018639e-07	2.63008057193207e-07
ko.K09692	Week_and_consortia	NS1_w5	-0.632883622668988	0.102837357012484	53	53	1.24625021945216e-07	2.68972566610591e-07
ko.K00688	Week_and_consortia	NS1_w5	0.104195002851005	0.0170229626335047	53	53	1.32572042684293e-07	2.86001935607071e-07
ko.K01643	Week_and_consortia	NS1_w5	0.759460918234864	0.123794394821986	53	53	1.34063946038398e-07	2.89096868252033e-07
ko.K04752	Week_and_consortia	NS1_w5	-1.12270852393105	0.183760981723041	53	53	1.38068161995901e-07	2.97604419235933e-07
ko.K12992	Week_and_consortia	NS1_w5	-0.680358570511431	0.111522787060539	53	53	1.42627778581276e-07	3.07301353851887e-07
ko.K12960	Week_and_consortia	NS1_w5	-0.536792418342343	0.0880864185485856	53	53	1.46120359808248e-07	3.14691991289979e-07
ko.K03722	Week_and_consortia	NS1_w5	-0.718107500790821	0.117861289353794	53	53	1.46707873916285e-07	3.15822496493845e-07
ko.K02035	Week_and_consortia	NS1_w5	-0.388279806175568	0.06376161001606	53	53	1.48448624448729e-07	3.19433585913982e-07
ko.K10907	Week_and_consortia	NS1_w5	-0.512235084115314	0.0841326547883	53	53	1.49057528710288e-07	3.20607114182488e-07
ko.K04083	Week_and_consortia	NS1_w5	-0.626160274147677	0.102855115861636	53	53	1.49398532850386e-07	3.21203662873051e-07
ko.K12507	Week_and_consortia	NS1_w5	-0.886621586295585	0.145656185598144	53	53	1.49779188878315e-07	3.21884917836446e-07
ko.K00130	Week_and_consortia	NS1_w5	-0.703070138681604	0.115560985664802	53	53	1.51471746532689e-07	3.25383751810961e-07
