feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.4.7	Week_and_consortia	NS6_w9w10	-0.107707394220832	0.018577604422717	40	40	1.18002040459089e-06	1.88628608615454e-06
EC.2.4.1.337	Week_and_consortia	NS6_w9w10	-0.559202935418534	0.096496812867554	40	40	1.18985486211806e-06	1.90024880012939e-06
EC.2.7.1.30	Week_and_consortia	NS6_w9w10	-0.32239868935695	0.0558184470096423	40	40	1.2632837262098e-06	2.01565492048988e-06
EC.4.3.3.6	Week_and_consortia	NS6_w9w10	-0.788632034443987	0.136592988269675	40	40	1.27219773976444e-06	2.02800525305623e-06
EC.2.7.1.162	Week_and_consortia	NS6_w9w10	-1.20830590480649	0.210122108681698	40	40	1.36724750687268e-06	2.16951670512029e-06
EC.2.7.7.53	Week_and_consortia	NS6_w9w10	-1.20830590480649	0.210122108681698	40	40	1.36724750687268e-06	2.16951670512029e-06
EC.3.2.1.185	Week_and_consortia	NS6_w9w10	-1.20830590480649	0.210122108681698	40	40	1.36724750687268e-06	2.16951670512029e-06
EC.3.2.1.187	Week_and_consortia	NS6_w9w10	-1.20830590480649	0.210122108681698	40	40	1.36724750687268e-06	2.16951670512029e-06
EC.3.5.4.21	Week_and_consortia	NS6_w9w10	-1.20830590480649	0.210122108681698	40	40	1.36724750687268e-06	2.16951670512029e-06
EC.1.1.1.40	Week_and_consortia	NS6_w9w10	-0.176711458925652	0.0308019649467885	40	40	1.42594536545001e-06	2.26058127660331e-06
EC.3.2.1.52	Week_and_consortia	NS6_w9w10	-0.190115953397209	0.0331531339651036	40	40	1.43728859348701e-06	2.27647542579794e-06
EC.4.2.1.55	Week_and_consortia	NS6_w9w10	0.582881432000798	0.102162408609229	40	40	1.44365960288345e-06	2.28447233862875e-06
EC.3.1.21.2	Week_and_consortia	NS6_w9w10	-0.0763425600683291	0.0133943718550405	40	40	1.47053225370333e-06	2.32486709460143e-06
EC.3.2.1.86	Week_and_consortia	NS6_w9w10	-0.559512344541059	0.09844121824104	40	40	1.6838693216812e-06	2.65971315161346e-06
EC.3.4.11.4	Week_and_consortia	NS6_w9w10	-0.0816752900916967	0.0143717539038305	40	40	1.68743205111173e-06	2.6629064696996e-06
EC.5.3.1.27	Week_and_consortia	NS6_w9w10	-1.69641320577213	0.300025170552214	40	40	1.69702831706538e-06	2.67560668967972e-06
EC.2.1.1.294	Week_and_consortia	NS6_w9w10	-1.35813644249897	0.240353968982965	40	40	1.7167985736884e-06	2.70184693564076e-06
EC.2.7.1.181	Week_and_consortia	NS6_w9w10	-1.35813644249897	0.240353968982965	40	40	1.7167985736884e-06	2.70184693564076e-06
EC.2.7.1.180	Week_and_consortia	NS6_w9w10	-0.120005539804643	0.0211658995491137	40	40	1.75881915494613e-06	2.76545905345488e-06
EC.1.6.1.2	Week_and_consortia	NS6_w9w10	-1.50748222216334	0.267187113620242	40	40	1.76361465815661e-06	2.77047829935874e-06
EC.3.2.1.89	Week_and_consortia	NS6_w9w10	-0.662689624452457	0.117703843207856	40	40	1.83114926140961e-06	2.87395633398348e-06
EC.3.1.4.52	Week_and_consortia	NS6_w9w10	-1.59353358189193	0.284259190718654	40	40	1.97668703039459e-06	3.09956006217954e-06
EC.4.3.1.7	Week_and_consortia	NS6_w9w10	-1.42500756145032	0.253275613145045	40	40	2.01404524023624e-06	3.15527667736012e-06
EC.1.1.1.130	Week_and_consortia	NS6_w9w10	0.653998089322214	0.116302035342033	40	40	2.03322588544206e-06	3.18244051634409e-06
EC.3.2.1.196	Week_and_consortia	NS6_w9w10	-1.52300231590235	0.274220917441463	40	40	2.32915120224453e-06	3.6390355130909e-06
EC.3.4.21.83	Week_and_consortia	NS6_w9w10	-1.52300231590235	0.274220917441463	40	40	2.32915120224453e-06	3.6390355130909e-06
EC.2.7.8.5	Week_and_consortia	NS6_w9w10	0.270581815415969	0.0487517801681496	40	40	2.35673216038673e-06	3.67880142109149e-06
EC.2.6.1.113	Week_and_consortia	NS6_w9w10	0.844957114833072	0.151760076086292	40	40	2.41777978270592e-06	3.76728896710174e-06
EC.2.6.1.77	Week_and_consortia	NS6_w9w10	0.844957114833072	0.151760076086292	40	40	2.41777978270592e-06	3.76728896710174e-06
EC.2.6.1.66	Week_and_consortia	NS6_w9w10	-0.171652585873427	0.0311044262725074	40	40	2.81786598497747e-06	4.38673191174871e-06
EC.3.1.3.3	Week_and_consortia	NS6_w9w10	0.289090359483634	0.0526797344548551	40	40	2.87025117334988e-06	4.46426105089882e-06
EC.5.4.99.2	Week_and_consortia	NS6_w9w10	-0.168958885894037	0.0308616456459394	40	40	3.23062722290402e-06	5.02025525285805e-06
EC.3.4.13.19	Week_and_consortia	NS6_w9w10	-0.41685653618139	0.0764989277005424	40	40	3.24077172090566e-06	5.03149463946539e-06
EC.3.1.2.29	Week_and_consortia	NS6_w9w10	-0.778102917194258	0.143323078348259	40	40	3.45342382325879e-06	5.35683695385205e-06
EC.3.4.17.11	Week_and_consortia	NS6_w9w10	3.09661339368098	0.573156934273676	40	36	3.75151760210188e-06	5.8140111358135e-06
EC.4.2.1.3	Week_and_consortia	NS6_w9w10	0.116684055554956	0.021610430023042	40	40	3.79071132003086e-06	5.86948849553165e-06
EC.3.1.4.55	Week_and_consortia	NS6_w9w10	-0.0852871714262164	0.0158182791470863	40	40	3.88434742921677e-06	6.00908895048037e-06
EC.2.7.1.40	Week_and_consortia	NS6_w9w10	-0.122162998795486	0.0225594663182943	40	40	3.88915923617473e-06	6.01115130600173e-06
EC.1.4.1.21	Week_and_consortia	NS6_w9w10	0.751082082321912	0.139019882132923	40	40	4.04298126689774e-06	6.24331691617453e-06
EC.1.1.1.215	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.1.251	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.1.282	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.1.305	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.1.35	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786253939e-06	6.30893878304386e-06
EC.1.1.1.373	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.1.381	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.1.43	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.2.3	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.5.12	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.5.2	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.5.4	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.1.99.1	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.10.3.10	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786253939e-06	6.30893878304386e-06
EC.1.11.1.21	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.12.5.1	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786253939e-06	6.30893878304386e-06
EC.1.13.11.16	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.13.11.57	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.11.17	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.11.33	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.11.47	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.13.127	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.13.195	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.13.196	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.13.59	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.14.5	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.14.99.46	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.16.1.3	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.16.1.9	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.2.1.19	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.2.1.24	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.2.1.71	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.2.1.72	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.3.1.111	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.3.1.28	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.3.1.74	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786253939e-06	6.30893878304386e-06
EC.1.3.1.83	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.3.3.3	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.3.3.5	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.3.8.7	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786253939e-06	6.30893878304386e-06
EC.1.3.98.3	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
EC.1.3.99.8	Week_and_consortia	NS6_w9w10	-1.56058102058271	0.292355899797991	40	40	4.60026786263615e-06	6.30893878304386e-06
