feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.1.1.220	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.2.4.1.342	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.3.2.1.185	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.1.1.1.9	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.1.2.1.81	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.2.7.1.162	Week_and_consortia	NS1_w5w6	0.0316453929970365	0.102238782152673	85	85	0.757704876871687	0.773553893212977
EC.2.5.1.88	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.2.5.1.86	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.2.7.7.53	Week_and_consortia	NS1_w5w6	0.0316453929970365	0.102238782152673	85	85	0.757704876871687	0.773553893212977
EC.2.7.1.63	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.3.5.4.21	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.6.3.1.19	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.3.5.1.119	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.1.2.98.1	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.1.1.99.37	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.3.4.24.11	Week_and_consortia	NS1_w5w6	0.0314386493645722	0.102246070729954	85	85	0.759254447363482	0.773553893212977
EC.1.10.3.14	Week_and_consortia	NS1_w5w6	0.00558741773948954	0.0185854770241484	85	85	0.764445715738577	0.7783700457156
EC.2.7.7.12	Week_and_consortia	NS1_w5w6	0.0208197154614353	0.0694690437136132	85	85	0.765156969387897	0.778621503436592
EC.1.1.1.40	Week_and_consortia	NS1_w5w6	-0.00534798648279562	0.0183879742790546	85	85	0.771898042289589	0.784529101163418
EC.1.8.1.8	Week_and_consortia	NS1_w5w6	-0.00534798648279562	0.0183879742790546	85	85	0.771898042289589	0.784529101163418
EC.1.2.1.8	Week_and_consortia	NS1_w5w6	-0.0223464672075184	0.082403820680537	85	85	0.786924040673049	0.799316545250577
EC.5.3.1.17	Week_and_consortia	NS1_w5w6	-0.00713853659687826	0.0293179006101297	85	85	0.808234008861718	0.820465153063621
EC.3.5.2.2	Week_and_consortia	NS1_w5w6	-0.0174387282107121	0.0776984267848421	85	85	0.822965611002619	0.83442588942384
EC.4.1.3.39	Week_and_consortia	NS1_w5w6	-0.0159831120599521	0.0712179347137794	85	85	0.822981765716775	0.83442588942384
EC.6.3.1.10	Week_and_consortia	NS1_w5w6	-0.00238674482522054	0.0111017786705828	85	85	0.830308026224279	0.841345353461097
EC.2.7.8.26	Week_and_consortia	NS1_w5w6	0.00200348893695991	0.00972587377434248	85	85	0.837303636569011	0.847921617467531
EC.5.2.1.8	Week_and_consortia	NS1_w5w6	0.00160345950559596	0.00802830970132954	85	85	0.842183654594755	0.852348816388295
EC.3.5.4.2	Week_and_consortia	NS1_w5w6	-0.0140973768742279	0.0750848755847704	85	85	0.851528878923303	0.861287050635934
EC.4.2.1.11	Week_and_consortia	NS1_w5w6	0.0028336172177954	0.016443416956569	85	85	0.863601275115192	0.872971270866894
EC.2.7.1.17	Week_and_consortia	NS1_w5w6	0.00541610304824152	0.0319658755898436	85	85	0.865867629808736	0.874734948909187
EC.3.6.3.40	Week_and_consortia	NS1_w5w6	-0.012423150165578	0.0747934030365233	85	85	0.868482557493623	0.876848434025771
EC.3.4.21.105	Week_and_consortia	NS1_w5w6	0.00425586608886928	0.025866097600313	85	85	0.869714419455865	0.877563827573698
EC.2.8.1.4	Week_and_consortia	NS1_w5w6	0.0108681638425144	0.0666222180428201	85	85	0.870811660276843	0.878142606304429
EC.3.1.3.90	Week_and_consortia	NS1_w5w6	0.00913252079074381	0.0807061153421034	85	85	0.910178757853386	0.917289529399115
EC.5.4.2.12	Week_and_consortia	NS1_w5w6	0.00105324792892612	0.00969959592543693	85	85	0.913794244137793	0.91982769953126
EC.2.7.1.56	Week_and_consortia	NS1_w5w6	-0.00795134362147434	0.0730513783578089	85	85	0.913587426846134	0.91982769953126
EC.5.4.99.23	Week_and_consortia	NS1_w5w6	0.000448627336278203	0.00439846321535917	85	85	0.919008063651815	0.924521009444567
EC.4.3.1.15	Week_and_consortia	NS1_w5w6	-0.00527177279142082	0.0698777898526872	85	85	0.940045334172461	0.945117521227348
EC.2.3.1.47	Week_and_consortia	NS1_w5w6	0.000950726603610508	0.0133725390942474	85	85	0.943494078958226	0.948016519120997
EC.2.6.1.66	Week_and_consortia	NS1_w5w6	-0.00113031950288751	0.0187471761630963	85	85	0.952067386362258	0.95605808798174
EC.6.3.5.10	Week_and_consortia	NS1_w5w6	-0.000707466048231556	0.0120992010210448	85	85	0.953513110064936	0.956936855522979
EC.1.2.1.9	Week_and_consortia	NS1_w5w6	-0.00447818759874436	0.0912166572184238	85	85	0.960962357876511	0.963836049138104
EC.2.7.1.22	Week_and_consortia	NS1_w5w6	-0.00365655270835199	0.0776546384123637	85	85	0.962556708607314	0.964858099422873
EC.1.1.1.336	Week_and_consortia	NS1_w5w6	0.00140075448919427	0.0312658991698053	85	85	0.964374260714119	0.966102529998553
EC.2.10.1.1	Week_and_consortia	NS1_w5w6	0.00258306158991709	0.0664498515181356	85	85	0.969085513017747	0.970242630048216
EC.5.3.1.13	Week_and_consortia	NS1_w5w6	0.000222649772560693	0.0187607342345232	85	85	0.990559519830967	0.991150545797453
EC.4.3.1.18	Week_and_consortia	NS1_w5w6	-0.000504119310895512	0.0924120419869663	85	85	0.995660551241498	0.995660551241498
