feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.2.1.18	Week_and_Consortium	S2_w5	0.805960800811516	0.112922813857245	106	106	1.3275834289696e-10	5.40634349004327e-10
EC.1.2.7.1	Week_and_Consortium	S2_w5	-0.120011195767892	0.0168100196775718	106	106	1.36395093283952e-10	5.5406265505645e-10
EC.2.7.1.200	Week_and_Consortium	S2_w5	0.724728020361482	0.10210617488237	106	106	1.6685506785067e-10	6.76114952357677e-10
EC.3.1.4.46	Week_and_Consortium	S2_w5	-0.242306014506742	0.0342747383359402	106	106	1.91395316510889e-10	7.73635029362085e-10
EC.3.1.4.57	Week_and_Consortium	S2_w5	0.584867222884587	0.0828701544131629	106	106	1.95678460238839e-10	7.88994877950675e-10
EC.3.5.4.28	Week_and_Consortium	S2_w5	-0.180484406824203	0.0257692267538963	106	106	2.63017284466785e-10	1.05293739487185e-09
EC.3.5.4.31	Week_and_Consortium	S2_w5	-0.180484406824203	0.0257692267538963	106	106	2.63017284466785e-10	1.05293739487185e-09
EC.1.8.5.5	Week_and_Consortium	S2_w5	0.527256765282927	0.0753580525592939	106	106	2.6307315193369e-10	1.05293739487185e-09
EC.2.1.1.187	Week_and_Consortium	S2_w5	0.467097620695561	0.0668520860203935	106	106	2.85340608818831e-10	1.13926947237445e-09
EC.2.7.4.28	Week_and_Consortium	S2_w5	0.705847243626493	0.101282638378775	106	106	3.1117373123133e-10	1.2363666742111e-09
EC.2.7.11.33	Week_and_Consortium	S2_w5	0.705847243626493	0.101282638378775	106	106	3.1117373123133e-10	1.2363666742111e-09
EC.2.5.1.16	Week_and_Consortium	S2_w5	0.508411236631179	0.0731268089810887	106	106	3.25930467923224e-10	1.29185547116171e-09
EC.3.5.99.6	Week_and_Consortium	S2_w5	-0.072938332265227	0.010545044810184	106	106	4.00350312478856e-10	1.58298319679896e-09
EC.2.7.1.92	Week_and_Consortium	S2_w5	0.711372195514981	0.103089562669981	106	106	4.18928208933662e-10	1.65243904634945e-09
EC.1.8.1.7	Week_and_Consortium	S2_w5	0.732024726554201	0.106249342490195	106	106	4.56219799819034e-10	1.79088205073193e-09
EC.4.1.2.43	Week_and_Consortium	S2_w5	0.732024726554201	0.106249342490195	106	106	4.56219799819034e-10	1.79088205073193e-09
EC.6.4.1.3	Week_and_Consortium	S2_w5	-0.0673698523237013	0.00987583834451351	106	106	6.12503716511879e-10	2.39860568120839e-09
EC.4.2.1.44	Week_and_Consortium	S2_w5	0.846625853881694	0.125547938061267	106	106	8.91596139007641e-10	3.48319735645808e-09
EC.1.5.1.3	Week_and_Consortium	S2_w5	-0.0498481727149738	0.00739319035511553	106	106	9.23941397279549e-10	3.60094582758354e-09
EC.6.3.4.6	Week_and_Consortium	S2_w5	0.448372795657251	0.0668342275281066	106	106	1.05271715099638e-09	4.06403571531225e-09
EC.4.2.1.70	Week_and_Consortium	S2_w5	0.448372795657251	0.0668342275281066	106	106	1.05271715099638e-09	4.06403571531225e-09
EC.2.8.3.5	Week_and_Consortium	S2_w5	0.448372795657251	0.0668342275281066	106	106	1.05271715099638e-09	4.06403571531225e-09
EC.3.1.3.89	Week_and_Consortium	S2_w5	0.448372795657251	0.0668342275281066	106	106	1.05271715099638e-09	4.06403571531225e-09
EC.2.7.7.71	Week_and_Consortium	S2_w5	-0.372144491897522	0.0556742031186628	106	106	1.21900917669646e-09	4.69491034326725e-09
EC.2.4.1.329	Week_and_Consortium	S2_w5	0.866702700122646	0.130405595627171	106	106	1.41873099034883e-09	5.28946965123279e-09
EC.2.4.1.20	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.2.3.1.81	Week_and_Consortium	S2_w5	0.866702700122646	0.130405595627171	106	106	1.41873099034883e-09	5.28946965123279e-09
EC.3.2.1.11	Week_and_Consortium	S2_w5	0.866702700122646	0.130405595627171	106	106	1.41873099034883e-09	5.28946965123279e-09
EC.3.7.1.22	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.2.7.1.53	Week_and_Consortium	S2_w5	0.405250241793264	0.0609292867477575	106	106	1.38566580411491e-09	5.28946965123279e-09
EC.3.2.1.156	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.2.7.7.47	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.2.4.1.144	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.1.16.3.3	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.4.2.1.118	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.3.2.1.165	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.5.1.3.35	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.1.3.4.1	Week_and_Consortium	S2_w5	0.866702700122642	0.130405595627171	106	106	1.41873099034903e-09	5.28946965123279e-09
EC.3.5.3.26	Week_and_Consortium	S2_w5	0.517415340022258	0.0781908496941754	106	106	1.67580827308042e-09	6.23370138938571e-09
EC.2.6.1.21	Week_and_Consortium	S2_w5	0.495986982768346	0.0755070288300569	106	106	2.05033715539106e-09	7.60954676080363e-09
EC.1.1.1.1	Week_and_Consortium	S2_w5	0.106998086070627	0.016322171923859	106	106	2.24725067921704e-09	8.32145206159053e-09
EC.5.1.3.11	Week_and_Consortium	S2_w5	0.401441847380964	0.0613234897983736	106	106	2.34582769511237e-09	8.66682494596945e-09
EC.2.3.1.183	Week_and_Consortium	S2_w5	-0.0559869296768733	0.00857948574985315	106	106	2.58567772462947e-09	9.53140344090275e-09
EC.2.1.1.196	Week_and_Consortium	S2_w5	0.420199670701632	0.0646436114223422	106	106	2.83583265179299e-09	1.04299881089593e-08
EC.5.3.1.30	Week_and_Consortium	S2_w5	0.529496945751675	0.081576444579962	106	106	2.96520761330609e-09	1.08813124326491e-08
EC.2.4.1.5	Week_and_Consortium	S2_w5	0.819290855183822	0.126428260742886	106	106	3.11626125179211e-09	1.14099879465841e-08
EC.3.6.3.8	Week_and_Consortium	S2_w5	-0.115478068961446	0.0178719075326177	106	106	3.49936960296797e-09	1.27840504734825e-08
EC.4.2.1.120	Week_and_Consortium	S2_w5	0.474131922199415	0.073644797664631	106	106	3.80195556107488e-09	1.38276022967378e-08
EC.5.3.3.3	Week_and_Consortium	S2_w5	0.474131922199415	0.073644797664631	106	106	3.80195556107488e-09	1.38276022967378e-08
EC.2.7.8.35	Week_and_Consortium	S2_w5	0.350410909190453	0.0544152658295814	106	106	3.87803076669539e-09	1.40417388958172e-08
EC.2.7.8.33	Week_and_Consortium	S2_w5	0.350410909190453	0.0544152658295814	106	106	3.87803076669539e-09	1.40417388958172e-08
EC.2.3.1.9	Week_and_Consortium	S2_w5	0.326102050346833	0.0507053706366877	106	106	3.9252308834827e-09	1.41811991874497e-08
EC.1.1.1.94	Week_and_Consortium	S2_w5	-0.0889928800100043	0.0139431023029379	106	106	5.06569463338722e-09	1.82611022876851e-08
EC.1.2.4.4	Week_and_Consortium	S2_w5	0.397862355008271	0.0624190923030143	106	106	5.27172946293512e-09	1.89619696320992e-08
EC.3.2.1.51	Week_and_Consortium	S2_w5	0.0952390591217373	0.0149636042157692	106	106	5.36660260688337e-09	1.92607957297594e-08
EC.4.2.1.47	Week_and_Consortium	S2_w5	0.135494930201228	0.0213602778613662	106	106	5.93239760404404e-09	2.12447484372893e-08
EC.1.17.1.1	Week_and_Consortium	S2_w5	0.262142210740494	0.0413781855094579	106	106	6.31858540511764e-09	2.25782274979368e-08
EC.1.1.1.271	Week_and_Consortium	S2_w5	0.131463201344693	0.0208755873402548	106	106	7.35019976654735e-09	2.62071533160957e-08
EC.2.5.1.105	Week_and_Consortium	S2_w5	0.525230922815556	0.0838371486412474	106	106	8.55531121699079e-09	3.04375233493376e-08
EC.5.3.1.15	Week_and_Consortium	S2_w5	0.320485346670131	0.0512291527055754	106	106	8.92047543921775e-09	3.1667687809223e-08
EC.1.1.1.380	Week_and_Consortium	S2_w5	0.439528123953729	0.0703624387468143	106	106	9.31441276368869e-09	3.29944382713745e-08
EC.3.2.1.17	Week_and_Consortium	S2_w5	0.324488022728471	0.0521762253204552	106	106	1.08438303312281e-08	3.83289500668732e-08
EC.1.17.4.1	Week_and_Consortium	S2_w5	0.0663574349778825	0.0107149363903193	106	106	1.22355621179922e-08	4.31548011634586e-08
EC.2.8.2.22	Week_and_Consortium	S2_w5	-0.459698539357046	0.0747779605035185	106	106	1.5093119326121e-08	5.31186721111111e-08
EC.4.1.3.3	Week_and_Consortium	S2_w5	0.0716512997130057	0.0117183840381587	106	106	1.75755181259882e-08	6.17221959134166e-08
EC.2.7.1.100	Week_and_Consortium	S2_w5	0.362744223569989	0.0593486157627225	106	106	1.77660959936706e-08	6.22575853168757e-08
EC.2.1.1.13	Week_and_Consortium	S2_w5	-0.0409777480116259	0.00670891383375266	106	106	1.81063195450157e-08	6.33139610642626e-08
EC.4.4.1.24	Week_and_Consortium	S2_w5	-0.482933981649184	0.0791373726615732	106	106	1.8568968116778e-08	6.42439087599543e-08
EC.1.18.1.1	Week_and_Consortium	S2_w5	-0.482933981649184	0.0791373726615732	106	106	1.8568968116778e-08	6.42439087599543e-08
EC.2.6.1.55	Week_and_Consortium	S2_w5	-0.482933981649184	0.0791373726615732	106	106	1.8568968116778e-08	6.42439087599543e-08
EC.2.6.1.77	Week_and_Consortium	S2_w5	-0.482933981649184	0.0791373726615732	106	106	1.8568968116778e-08	6.42439087599543e-08
EC.2.6.1.113	Week_and_Consortium	S2_w5	-0.482933981649184	0.0791373726615732	106	106	1.8568968116778e-08	6.42439087599543e-08
EC.1.2.1.39	Week_and_Consortium	S2_w5	0.579969410495869	0.0956671290147525	106	106	2.18318917877308e-08	7.48980657339588e-08
EC.1.2.1.60	Week_and_Consortium	S2_w5	0.579969410495869	0.0956671290147525	106	106	2.18318917877308e-08	7.48980657339588e-08
EC.1.2.1.85	Week_and_Consortium	S2_w5	0.579969410495869	0.0956671290147525	106	106	2.18318917877308e-08	7.48980657339588e-08
EC.1.2.1.32	Week_and_Consortium	S2_w5	0.579969410495869	0.0956671290147525	106	106	2.18318917877308e-08	7.48980657339588e-08
EC.3.1.2.29	Week_and_Consortium	S2_w5	0.597659522731902	0.0989904940034593	106	106	2.44663671590363e-08	8.37601206933045e-08
EC.3.5.4.40	Week_and_Consortium	S2_w5	-0.369279927115006	0.0613198939608354	106	106	2.68255163937558e-08	9.16444942908018e-08
EC.2.8.3.8	Week_and_Consortium	S2_w5	0.375054207362023	0.062453505109341	106	106	2.8355482831514e-08	9.66691095278964e-08
EC.2.7.1.20	Week_and_Consortium	S2_w5	0.745924000991839	0.124175769779927	106	106	2.87510430193533e-08	9.76100899180955e-08
EC.2.7.1.213	Week_and_Consortium	S2_w5	0.745924000991839	0.124175769779927	106	106	2.87510430193533e-08	9.76100899180955e-08
EC.2.7.7.80	Week_and_Consortium	S2_w5	0.307845979976089	0.0515250445226447	106	106	3.33149571532602e-08	1.12869968944552e-07
EC.3.5.2.5	Week_and_Consortium	S2_w5	0.465993098966499	0.0781338721924832	106	106	3.42426153825798e-08	1.1577265200777e-07
EC.4.2.1.2	Week_and_Consortium	S2_w5	-0.0725982970751691	0.012219645585975	106	106	3.88095063279335e-08	1.30941991391561e-07
EC.1.8.99.2	Week_and_Consortium	S2_w5	-0.488232375307373	0.0823251121323578	106	106	4.07186065617645e-08	1.3709996807291e-07
EC.4.1.3.17	Week_and_Consortium	S2_w5	-0.463127827789566	0.0784107592500612	106	106	4.54218206959117e-08	1.5262105595972e-07
EC.4.1.1.37	Week_and_Consortium	S2_w5	0.293564432198532	0.0497315099558093	106	106	4.61364145967916e-08	1.54703829643862e-07
EC.3.5.5.1	Week_and_Consortium	S2_w5	-0.473267090295414	0.0801856598993431	106	106	4.63133262942867e-08	1.54978815242972e-07
EC.2.3.1.187	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.2.4.1.340	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.2.4.1.339	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.4.2.2.5	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.1.1.1.339	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.2.4.1.230	Week_and_Consortium	S2_w5	-0.484606156823304	0.0824913603368942	106	106	5.24517913773425e-08	1.71995532769478e-07
EC.4.3.1.29	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.1.1.1.396	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.3.2.2.24	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.2.4.2.54	Week_and_Consortium	S2_w5	-0.484606156823107	0.0824913603364907	106	106	5.24517913716463e-08	1.71995532769478e-07
EC.4.2.2.1	Week_and_Consortium	S2_w5	-0.478838741175591	0.0815699190351347	106	106	5.34913592999899e-08	1.75052885244255e-07
EC.3.2.1.136	Week_and_Consortium	S2_w5	-0.47318993548701	0.0806761249178431	106	106	5.47088853405323e-08	1.78679219522178e-07
EC.6.3.5.1	Week_and_Consortium	S2_w5	-0.0836144211641305	0.0143621129811138	106	106	6.65402485140204e-08	2.1688667829021e-07
EC.5.1.3.6	Week_and_Consortium	S2_w5	0.26207839147036	0.0450289441902199	106	106	6.70385573501108e-08	2.18075625802253e-07
EC.2.7.8.20	Week_and_Consortium	S2_w5	0.677654681354754	0.116845477710994	106	106	7.35571718983677e-08	2.38804894055735e-07
EC.3.6.1.15	Week_and_Consortium	S2_w5	-0.434684180533248	0.0753431675383404	106	106	8.42305241524439e-08	2.72373160279091e-07
EC.2.7.1.215	Week_and_Consortium	S2_w5	-0.434684180533248	0.0753431675383404	106	106	8.42305241524439e-08	2.72373160279091e-07
EC.3.6.4.12	Week_and_Consortium	S2_w5	0.0269061280557347	0.00471210321410758	106	106	1.07861055281472e-07	3.4809704204475e-07
EC.2.3.1.16	Week_and_Consortium	S2_w5	0.345279078752977	0.0608490181920971	106	106	1.26468528502038e-07	4.07343406398084e-07
EC.3.2.1.82	Week_and_Consortium	S2_w5	-0.453959730610266	0.080065016197626	106	106	1.31337744880681e-07	4.22193971240458e-07
EC.5.1.2.1	Week_and_Consortium	S2_w5	-0.395074302856861	0.0697051234043485	106	106	1.32566356470611e-07	4.25306208480369e-07
EC.3.2.1.1	Week_and_Consortium	S2_w5	-0.0691555920302807	0.0122688087809022	106	106	1.52189135220593e-07	4.87303642774957e-07
EC.3.2.1.81	Week_and_Consortium	S2_w5	0.395491413383786	0.0703543561312791	106	106	1.60046578326678e-07	5.11460004711281e-07
EC.2.7.4.25	Week_and_Consortium	S2_w5	-0.0377116456485837	0.00672183846917586	106	106	1.68127014577802e-07	5.36233232042091e-07
EC.6.3.2.10	Week_and_Consortium	S2_w5	-0.0578518712340354	0.0103295630680265	106	106	1.78555361344426e-07	5.6838383055643e-07
