feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.14.12.17	Week_and_Consortium	NS6_w5	0.843710761818113	0.438442826998001	32	32	0.0638439484673459	0.171231702805107
EC.3.1.3.27	Week_and_Consortium	NS6_w5	-0.104057793679668	0.0541029670909115	32	32	0.063975105425444	0.171311115639244
EC.2.7.2.4	Week_and_Consortium	NS6_w5	-0.044821618665668	0.0233253483829588	32	32	0.0642031311284035	0.171649258658664
EC.1.2.7.3	Week_and_Consortium	NS6_w5	-0.0710630824129415	0.0370254988132874	32	32	0.0645025730401492	0.17217696316255
EC.3.4.17.13	Week_and_Consortium	NS6_w5	-0.0853353622202386	0.044535998350753	32	32	0.0649246783739791	0.172756991193853
EC.3.5.1.5	Week_and_Consortium	NS6_w5	-0.780410135481767	0.407269859992554	32	32	0.0649113917133568	0.172756991193853
EC.3.2.1.70	Week_and_Consortium	NS6_w5	0.200528885897387	0.104614988033064	32	32	0.0651607454480327	0.173112090662726
EC.2.8.4.5	Week_and_Consortium	NS6_w5	-0.0710213022908931	0.0370805938059077	32	32	0.065359880172923	0.17336810982975
EC.1.3.99.16	Week_and_Consortium	NS6_w5	0.321843892119068	0.168370373955444	32	32	0.0655318547085306	0.173551395436878
EC.4.1.1.3	Week_and_Consortium	NS6_w5	-0.0398703719377806	0.0209146356339625	32	32	0.066225879619678	0.17511451241128
EC.1.1.1.37	Week_and_Consortium	NS6_w5	-0.0628590364300938	0.0330205459048999	32	32	0.0669246993133426	0.176685395526774
EC.3.2.2.8	Week_and_Consortium	NS6_w5	0.389689187926141	0.205267529482011	32	32	0.0672945952594997	0.177384347191837
EC.1.3.1.14	Week_and_Consortium	NS6_w5	-0.0689810671468161	0.0367979093363623	32	32	0.0709538499119706	0.186738135415748
EC.5.1.3.6	Week_and_Consortium	NS6_w5	0.308509924446899	0.165587592778977	32	32	0.0726018431354151	0.190521089593644
EC.6.3.1.12	Week_and_Consortium	NS6_w5	-0.767815006613262	0.412653582180271	32	32	0.0726171076518748	0.190521089593644
EC.3.2.1.122	Week_and_Consortium	NS6_w5	0.31719373725673	0.170469278527822	32	32	0.0729527319637314	0.190534125067075
EC.3.6.1.57	Week_and_Consortium	NS6_w5	0.296946839774853	0.159509607760307	32	32	0.0728195926813142	0.190534125067075
EC.4.2.1.82	Week_and_Consortium	NS6_w5	0.455028266700007	0.244756626856575	32	32	0.0731867890002753	0.190534125067075
EC.2.7.8.40	Week_and_Consortium	NS6_w5	0.455028266700007	0.244756626856575	32	32	0.0731867890002753	0.190534125067075
EC.3.4.21.81	Week_and_Consortium	NS6_w5	0.455028266700007	0.244756626856575	32	32	0.0731867890002753	0.190534125067075
EC.1.2.7.11	Week_and_Consortium	NS6_w5	-0.085712788028161	0.0461859330801222	32	32	0.0733271514795975	0.19060539991692
EC.3.1.2.21	Week_and_Consortium	NS6_w5	-0.0649213487954663	0.0349636327377368	32	32	0.0735205715569825	0.190690039775865
EC.3.4.24.71	Week_and_Consortium	NS6_w5	-0.216486018599433	0.116811476601934	32	32	0.0736988179809507	0.190690039775865
EC.2.4.1.8	Week_and_Consortium	NS6_w5	-0.114732840437388	0.0619059116036692	32	32	0.0736917188767311	0.190690039775865
EC.2.6.1.37	Week_and_Consortium	NS6_w5	-0.114530269213598	0.0617700151401433	32	32	0.0739153060059346	0.190760199115626
EC.5.1.3.7	Week_and_Consortium	NS6_w5	0.157705981279738	0.0851737821024154	32	32	0.0739520866755302	0.190760199115626
EC.2.7.8.7	Week_and_Consortium	NS6_w5	0.218398280682518	0.118142503695925	32	32	0.0747355558792832	0.192486843921146
EC.5.3.1.5	Week_and_Consortium	NS6_w5	-0.0727675655706851	0.0394406141674209	32	32	0.0752742287940601	0.193578695084725
EC.1.5.1.2	Week_and_Consortium	NS6_w5	-0.0261251714116743	0.014267645639312	32	32	0.077037682366414	0.19781213112959
EC.4.2.1.24	Week_and_Consortium	NS6_w5	0.231031199555925	0.126419853366583	32	32	0.0779331112222558	0.197882479876231
EC.5.4.3.8	Week_and_Consortium	NS6_w5	0.231031199555925	0.126419853366583	32	32	0.0779331112222558	0.197882479876231
EC.2.6.1.1	Week_and_Consortium	NS6_w5	-0.0329206280526364	0.0180243747839139	32	32	0.077749215149003	0.197882479876231
EC.1.2.1.70	Week_and_Consortium	NS6_w5	0.231031199555925	0.126419853366583	32	32	0.0779331112222558	0.197882479876231
EC.2.7.1.15	Week_and_Consortium	NS6_w5	-0.0880298251713351	0.0481478204506238	32	32	0.0778047791945768	0.197882479876231
EC.1.1.1.58	Week_and_Consortium	NS6_w5	-0.0694151788012827	0.0379466889907071	32	32	0.0773132350279769	0.197882479876231
EC.1.1.1.157	Week_and_Consortium	NS6_w5	0.282557940345316	0.15433150629904	32	32	0.0774165470669244	0.197882479876231
EC.2.7.7.82	Week_and_Consortium	NS6_w5	-2.1973585109708	1.20269072170404	32	27	0.0780034671711282	0.197882479876231
EC.1.1.98.6	Week_and_Consortium	NS6_w5	0.0349858741488087	0.0192583555250733	32	32	0.0796189508988704	0.201677432682274
EC.4.4.1.11	Week_and_Consortium	NS6_w5	-0.227650150470075	0.125483756368687	32	32	0.0800091680620194	0.202362018771554
EC.6.3.1.20	Week_and_Consortium	NS6_w5	0.100164725867882	0.055621267020927	32	32	0.081790373701358	0.206475229582966
EC.3.8.1.2	Week_and_Consortium	NS6_w5	0.209082961893979	0.116000332717146	32	32	0.0818802184890363	0.206475229582966
EC.5.4.99.19	Week_and_Consortium	NS6_w5	0.177847166700963	0.0990266758998327	32	32	0.0829286558109768	0.208806928885251
EC.1.1.1.36	Week_and_Consortium	NS6_w5	0.166789719656542	0.0931954819280542	32	32	0.0836060589732754	0.209886043880827
EC.4.3.1.23	Week_and_Consortium	NS6_w5	0.166789719656542	0.0931954819280542	32	32	0.0836060589732754	0.209886043880827
EC.4.2.1.33	Week_and_Consortium	NS6_w5	-0.0192894374435165	0.0107913146239934	32	32	0.0843134877573811	0.211033907784424
EC.4.2.1.35	Week_and_Consortium	NS6_w5	-0.0192894374435165	0.0107913146239934	32	32	0.0843134877573811	0.211033907784424
EC.2.7.1.202	Week_and_Consortium	NS6_w5	0.190398778348064	0.1067716123953	32	32	0.0846697576950841	0.211495264748144
EC.3.1.4.55	Week_and_Consortium	NS6_w5	-0.0328606634630319	0.0184107326893591	32	32	0.08474854710714	0.211495264748144
EC.2.7.8.5	Week_and_Consortium	NS6_w5	-0.0549256109633707	0.0308139434012763	32	32	0.0851423318600225	0.212164126806289
EC.2.7.1.144	Week_and_Consortium	NS6_w5	1.13808060782139	0.640803149841514	32	32	0.0858742148001475	0.213672271928981
EC.3.4.13.22	Week_and_Consortium	NS6_w5	0.111479092036437	0.0628699631200219	32	32	0.0867048871376045	0.214258311582787
EC.3.5.1.3	Week_and_Consortium	NS6_w5	-0.0803385601941197	0.0453669013905084	32	32	0.0867447698939205	0.214258311582787
EC.2.1.3.9	Week_and_Consortium	NS6_w5	-0.0803385601941197	0.0453669013905084	32	32	0.0867447698939205	0.214258311582787
EC.1.1.1.290	Week_and_Consortium	NS6_w5	-0.0803385601941197	0.0453669013905084	32	32	0.0867447698939205	0.214258311582787
EC.1.1.1.281	Week_and_Consortium	NS6_w5	0.590173514806639	0.332393418010142	32	32	0.0863074327091122	0.214258311582787
EC.3.6.1.54	Week_and_Consortium	NS6_w5	-0.0797302959388389	0.0451105050362468	32	32	0.0873257428194633	0.215377965111747
EC.3.4.11.1	Week_and_Consortium	NS6_w5	0.298773580109567	0.169175733184783	32	32	0.0879136996553914	0.216511549370285
EC.2.4.1.346	Week_and_Consortium	NS6_w5	-0.0908998057101182	0.051615647461118	32	32	0.0884142868827906	0.217426970803597
EC.5.1.3.22	Week_and_Consortium	NS6_w5	0.238228110114922	0.135358813123846	32	32	0.0886065236761582	0.217582540672022
EC.1.14.13.231	Week_and_Consortium	NS6_w5	-0.818146216873712	0.465214573641261	32	32	0.0888366196626652	0.217830490364704
EC.2.4.1.208	Week_and_Consortium	NS6_w5	0.291795194839001	0.165974439855006	32	32	0.0892867630596104	0.218299665625453
EC.2.7.7.47	Week_and_Consortium	NS6_w5	0.291795194839001	0.165974439855006	32	32	0.0892867630596104	0.218299665625453
EC.4.4.1.5	Week_and_Consortium	NS6_w5	-0.0721001745255919	0.0411588484165783	32	32	0.0903867007089872	0.220669123149148
EC.3.2.1.139	Week_and_Consortium	NS6_w5	-0.227784568004442	0.130209792265972	32	32	0.0908053511346446	0.221370848792118
EC.2.1.1.107	Week_and_Consortium	NS6_w5	0.15789603238585	0.0904662265983613	32	32	0.0911588251061833	0.221911887379699
EC.6.2.1.5	Week_and_Consortium	NS6_w5	0.179151462805924	0.10262075198905	32	32	0.091440163403412	0.222276016803395
EC.4.2.1.113	Week_and_Consortium	NS6_w5	0.290944354351733	0.167117384741822	32	32	0.0922924153738628	0.223385134014288
EC.2.1.1.151	Week_and_Consortium	NS6_w5	-0.051394819941379	0.0295211190962202	32	32	0.0922936801469819	0.223385134014288
EC.2.1.1.130	Week_and_Consortium	NS6_w5	-0.051394819941379	0.0295211190962202	32	32	0.0922936801469819	0.223385134014288
EC.6.4.1.3	Week_and_Consortium	NS6_w5	0.0948229177522686	0.0549507222893054	32	32	0.0947078233786599	0.228665953834173
EC.2.3.1.202	Week_and_Consortium	NS6_w5	0.414606978253533	0.240027772069073	32	32	0.0947465926082317	0.228665953834173
EC.2.6.1.16	Week_and_Consortium	NS6_w5	-0.102150890878747	0.0591713960270266	32	32	0.0949239352111072	0.228766683858768
EC.1.1.1.202	Week_and_Consortium	NS6_w5	-0.785995049572667	0.456227066743291	32	32	0.095217014592619	0.229145654233592
EC.1.16.3.2	Week_and_Consortium	NS6_w5	-0.0382729800520508	0.0222727621949434	32	32	0.0963882506292433	0.230975822175474
EC.5.4.99.29	Week_and_Consortium	NS6_w5	-0.0764308747680976	0.0445263893215673	32	32	0.0963752805686965	0.230975822175474
EC.5.4.99.28	Week_and_Consortium	NS6_w5	-0.0764308747680976	0.0445263893215673	32	32	0.0963752805686965	0.230975822175474
EC.2.1.3.2	Week_and_Consortium	NS6_w5	0.02867913246547	0.0167329836613694	32	32	0.0968581375752334	0.231772593034637
EC.6.3.5.9	Week_and_Consortium	NS6_w5	-0.0249139741213014	0.014556375051545	32	32	0.0973011700376777	0.232174079000795
EC.6.3.5.11	Week_and_Consortium	NS6_w5	-0.0249139741213014	0.014556375051545	32	32	0.0973011700376777	0.232174079000795
EC.1.3.98.1	Week_and_Consortium	NS6_w5	-0.0792311878386177	0.0464282119478171	32	32	0.0982421419738483	0.234088267669325
EC.3.4.11.5	Week_and_Consortium	NS6_w5	0.203212626393167	0.119135219229035	32	32	0.0987484097302251	0.234962718215641
EC.6.3.2.6	Week_and_Consortium	NS6_w5	0.0209632112485754	0.0123090001588018	32	32	0.099249241648685	0.235339775638646
EC.6.2.1.1	Week_and_Consortium	NS6_w5	-0.0765722035657935	0.0450212262187773	32	32	0.0993253824864943	0.235339775638646
EC.3.1.7.2	Week_and_Consortium	NS6_w5	-0.0758271551587503	0.0445578025545112	32	32	0.0991415982204868	0.235339775638646
EC.4.3.1.7	Week_and_Consortium	NS6_w5	0.559510929350294	0.329216602282283	32	32	0.0999233569813748	0.236424548706282
EC.2.3.1.129	Week_and_Consortium	NS6_w5	-0.0577791579231511	0.0340418157826477	32	32	0.100348695288603	0.237098387887777
EC.2.10.1.1	Week_and_Consortium	NS6_w5	0.268005571279385	0.158441855097029	32	32	0.101104193941967	0.238549335916221
EC.1.1.1.100	Week_and_Consortium	NS6_w5	0.0464157877953255	0.0274668080579025	32	32	0.101773615000577	0.239125471456787
EC.2.3.1.9	Week_and_Consortium	NS6_w5	0.20854082951926	0.123461870394675	32	32	0.101567065836081	0.239125471456787
EC.4.1.1.12	Week_and_Consortium	NS6_w5	-0.0795445308663072	0.047112037985523	32	32	0.101702463524066	0.239125471456787
EC.2.4.2.3	Week_and_Consortium	NS6_w5	-0.0756986568692113	0.0449493518535887	32	32	0.102899999024119	0.241404943044539
EC.2.8.1.11	Week_and_Consortium	NS6_w5	-0.0613844814944173	0.036503668213713	32	32	0.103029969764119	0.241404943044539
EC.2.7.1.193	Week_and_Consortium	NS6_w5	0.207410487356268	0.123996053980681	32	32	0.105138782006481	0.246004334597688
EC.2.7.7.65	Week_and_Consortium	NS6_w5	0.760223252842427	0.457575278846728	32	32	0.107404396610585	0.250957364379579
EC.2.3.1.247	Week_and_Consortium	NS6_w5	-0.289382200250865	0.175171110905805	32	32	0.1089654061142	0.253754483748082
EC.5.1.99.8	Week_and_Consortium	NS6_w5	-0.0739661015806405	0.0448051373291026	32	32	0.109203174393069	0.253754483748082
EC.1.13.11.81	Week_and_Consortium	NS6_w5	-0.0739661015806405	0.0448051373291026	32	32	0.109203174393069	0.253754483748082
EC.1.2.7.4	Week_and_Consortium	NS6_w5	-0.325044653540184	0.19683636107585	32	32	0.109099429410211	0.253754483748082
EC.4.1.99.1	Week_and_Consortium	NS6_w5	-0.101273095655461	0.0615015180910534	32	32	0.110420371041318	0.256229939403993
EC.3.4.21.102	Week_and_Consortium	NS6_w5	-0.0439817210925412	0.0268422050226196	32	32	0.111758739456176	0.258979386624407
EC.2.4.1.83	Week_and_Consortium	NS6_w5	-0.0798088171014967	0.0489550251114404	32	32	0.113864362140266	0.263130823100266
EC.5.3.1.17	Week_and_Consortium	NS6_w5	-0.0678649172675118	0.0416470876444219	32	32	0.114018157490394	0.263130823100266
EC.3.2.2.23	Week_and_Consortium	NS6_w5	0.124438840671655	0.0764237782983443	32	32	0.11392509644072	0.263130823100266
EC.3.2.2.28	Week_and_Consortium	NS6_w5	0.148477688935312	0.0915067014144557	32	32	0.115141120294598	0.265359385159819
EC.5.1.1.7	Week_and_Consortium	NS6_w5	0.0157000103447899	0.00972124180712307	32	32	0.116776130179181	0.268394184757872
EC.1.12.98.1	Week_and_Consortium	NS6_w5	0.362988535766326	0.22445716193889	32	32	0.116666054205204	0.268394184757872
EC.1.3.1.31	Week_and_Consortium	NS6_w5	-0.206427828164801	0.127771636256368	32	32	0.117009658182463	0.268565024971176
EC.2.7.7.43	Week_and_Consortium	NS6_w5	0.128485275526642	0.0796189867357186	32	32	0.117411543648978	0.269121296380198
EC.2.7.4.9	Week_and_Consortium	NS6_w5	0.162721515155495	0.101193456383837	32	32	0.118664340473107	0.27162380241266
EC.2.1.1.113	Week_and_Consortium	NS6_w5	0.274919024570081	0.171685009553354	32	32	0.120149341699964	0.274650324455067
EC.4.2.2.23	Week_and_Consortium	NS6_w5	0.100324025199544	0.0629537678990179	32	32	0.121864940634357	0.278195067456238
EC.2.1.1.34	Week_and_Consortium	NS6_w5	0.222106985937444	0.139502806880241	32	32	0.122198008082599	0.278578431939654
EC.3.1.6.1	Week_and_Consortium	NS6_w5	0.138614996147144	0.0872248288602514	32	32	0.122506985724262	0.278905917566573
EC.2.3.1.29	Week_and_Consortium	NS6_w5	-0.042067546787077	0.0266093361340398	32	32	0.124380792102204	0.282295305508734
EC.3.5.1.42	Week_and_Consortium	NS6_w5	-0.0224396906747624	0.0141844482265533	32	32	0.124497751807053	0.282295305508734
EC.4.3.2.3	Week_and_Consortium	NS6_w5	-0.529647438999852	0.334953683976484	32	32	0.124306667711371	0.282295305508734
EC.1.4.1.14	Week_and_Consortium	NS6_w5	-0.0316907974561014	0.0200612017032094	32	32	0.125021231109227	0.282343797699151
EC.1.4.1.13	Week_and_Consortium	NS6_w5	-0.0316907974561014	0.0200612017032094	32	32	0.125021231109227	0.282343797699151
EC.2.2.1.7	Week_and_Consortium	NS6_w5	-0.031587902279667	0.0200125699831162	32	32	0.124960726517413	0.282343797699151
EC.6.3.5.2	Week_and_Consortium	NS6_w5	0.0280547249125069	0.0178330436709615	32	32	0.126523328511093	0.28535408448959
EC.2.7.7.9	Week_and_Consortium	NS6_w5	0.318591793196045	0.203049014974594	32	32	0.127487102840215	0.287143848453194
EC.2.5.1.129	Week_and_Consortium	NS6_w5	-0.17943556527192	0.114608307717533	32	32	0.128280686440058	0.28816180828812
EC.4.1.1.98	Week_and_Consortium	NS6_w5	-0.17943556527192	0.114608307717533	32	32	0.128280686440058	0.28816180828812
EC.4.3.3.6	Week_and_Consortium	NS6_w5	0.259986525105802	0.166378346299688	32	32	0.128989474109506	0.288984386218774
EC.1.4.1.1	Week_and_Consortium	NS6_w5	-0.0755995270492728	0.0484240638539197	32	32	0.128965615114183	0.288984386218774
EC.2.1.1.207	Week_and_Consortium	NS6_w5	0.1387917581583	0.0890271916051854	32	32	0.129488922508079	0.289299780229954
EC.2.3.1.89	Week_and_Consortium	NS6_w5	1.10216093819171	0.707930868770055	32	32	0.129987690227804	0.289299780229954
EC.2.3.2.10	Week_and_Consortium	NS6_w5	1.10216093819171	0.707930868770055	32	32	0.129987690227804	0.289299780229954
EC.2.5.1.134	Week_and_Consortium	NS6_w5	1.10216093819171	0.707930868770055	32	32	0.129987690227804	0.289299780229954
EC.6.6.1.2	Week_and_Consortium	NS6_w5	-0.15773380244467	0.101226120632227	32	32	0.129666305060704	0.289299780229954
EC.3.2.1.4	Week_and_Consortium	NS6_w5	-0.109769810012163	0.0707358196444596	32	32	0.131190259963677	0.291591526427831
EC.2.3.1.82	Week_and_Consortium	NS6_w5	-0.0669668314255129	0.0433393244364497	32	32	0.133147971724282	0.295165083178533
EC.2.4.1.21	Week_and_Consortium	NS6_w5	-0.0557454815617689	0.0360734343808126	32	32	0.133109691537666	0.295165083178533
EC.6.1.1.3	Week_and_Consortium	NS6_w5	0.032580257129797	0.0211780756732748	32	32	0.134792939395059	0.29667384517803
EC.6.3.5.10	Week_and_Consortium	NS6_w5	-0.023630632063932	0.0153714863275707	32	32	0.1350595809702	0.29667384517803
EC.5.4.99.61	Week_and_Consortium	NS6_w5	-0.023630632063932	0.0153714863275707	32	32	0.1350595809702	0.29667384517803
EC.5.4.99.60	Week_and_Consortium	NS6_w5	-0.023630632063932	0.0153714863275707	32	32	0.1350595809702	0.29667384517803
EC.2.1.1.195	Week_and_Consortium	NS6_w5	-0.023630632063932	0.0153714863275707	32	32	0.1350595809702	0.29667384517803
EC.2.1.1.271	Week_and_Consortium	NS6_w5	-0.023630632063932	0.0153714863275707	32	32	0.1350595809702	0.29667384517803
EC.2.1.1.133	Week_and_Consortium	NS6_w5	-0.023630632063932	0.0153714863275707	32	32	0.1350595809702	0.29667384517803
EC.4.3.1.12	Week_and_Consortium	NS6_w5	-0.172788687777233	0.11258515019585	32	32	0.135328354030028	0.296877676526213
EC.4.1.1.104	Week_and_Consortium	NS6_w5	0.17135081504861	0.111856190861224	32	32	0.13602934876932	0.298027936849147
EC.2.7.1.4	Week_and_Consortium	NS6_w5	-0.0360246846247833	0.0235997204934268	32	32	0.137363574368171	0.300171437770861
EC.3.6.1.13	Week_and_Consortium	NS6_w5	0.0638457936166712	0.0418202390678741	32	32	0.137317823020758	0.300171437770861
EC.1.6.99.3	Week_and_Consortium	NS6_w5	0.10144606614535	0.0665357890964862	32	32	0.138170472065218	0.301544096214778
EC.4.1.2.4	Week_and_Consortium	NS6_w5	-0.0799503390112397	0.0525284641022221	32	32	0.138830052184271	0.302592116324114
EC.1.1.3.15	Week_and_Consortium	NS6_w5	0.230193060292072	0.151323612624349	32	32	0.139040281657161	0.302659296975007
EC.1.1.1.94	Week_and_Consortium	NS6_w5	-0.021797675333993	0.0143447163359693	32	32	0.139449892119875	0.303159752585346
EC.1.2.5.1	Week_and_Consortium	NS6_w5	0.155581430513826	0.102832517356826	32	32	0.141112783753695	0.306380007969734
EC.1.1.1.1	Week_and_Consortium	NS6_w5	0.120996627718694	0.0801366713877724	32	32	0.141536158218555	0.30690424025026
EC.2.4.1.281	Week_and_Consortium	NS6_w5	0.135004580095392	0.0896205359268883	32	32	0.142422238889183	0.308429161753596
EC.3.1.3.25	Week_and_Consortium	NS6_w5	0.0239611216818351	0.0159144578025933	32	32	0.142980337752002	0.309240807420034
EC.3.1.1.85	Week_and_Consortium	NS6_w5	-0.0767787102883706	0.0511494087554352	32	32	0.143790832299703	0.310595562214595
EC.2.1.1.64	Week_and_Consortium	NS6_w5	-0.13135762959608	0.0877067287994168	32	32	0.144662314660515	0.310885764117566
EC.2.1.1.222	Week_and_Consortium	NS6_w5	-0.13135762959608	0.0877067287994168	32	32	0.144662314660515	0.310885764117566
EC.5.3.2.5	Week_and_Consortium	NS6_w5	0.243544395018634	0.162310576098918	32	32	0.144298969473282	0.310885764117566
EC.3.5.2.14	Week_and_Consortium	NS6_w5	0.243544395018634	0.162310576098918	32	32	0.144298969473282	0.310885764117566
EC.1.11.1.6	Week_and_Consortium	NS6_w5	0.137273762514609	0.0916835943064815	32	32	0.145132854845637	0.311104353398462
EC.1.1.1.88	Week_and_Consortium	NS6_w5	0.512210508873587	0.342313837242603	32	32	0.145018010363823	0.311104353398462
EC.6.3.1.10	Week_and_Consortium	NS6_w5	-0.02422213837811	0.0163553082831024	32	32	0.149391984955205	0.318467731289296
EC.2.4.1.4	Week_and_Consortium	NS6_w5	-0.295110650257341	0.19928410552137	32	32	0.149429511442079	0.318467731289296
EC.3.2.1.45	Week_and_Consortium	NS6_w5	0.123902962488184	0.0837009788515882	32	32	0.14921831057367	0.318467731289296
EC.3.1.1.83	Week_and_Consortium	NS6_w5	0.226421138264996	0.15286837787963	32	32	0.149350811081682	0.318467731289296
EC.4.6.1.1	Week_and_Consortium	NS6_w5	-0.0630190574826656	0.0426034905212418	32	32	0.149511821684127	0.318467731289296
EC.2.7.7.19	Week_and_Consortium	NS6_w5	-0.0173750196603928	0.0117667890204428	32	32	0.150556369291441	0.320288266071452
EC.2.6.1.83	Week_and_Consortium	NS6_w5	-0.0644953487664841	0.0437868241544296	32	32	0.151539027776449	0.321972720225277
EC.3.5.1.28	Week_and_Consortium	NS6_w5	-0.0310444735952274	0.0210977107735374	32	32	0.151935593733845	0.322409241042763
EC.3.5.1.4	Week_and_Consortium	NS6_w5	0.178265650378905	0.12138682186551	32	32	0.152712576020639	0.32365089917942
EC.2.3.3.1	Week_and_Consortium	NS6_w5	-0.0212271424601435	0.01446401988257	32	32	0.152980445192843	0.323811808080711
EC.2.7.9.2	Week_and_Consortium	NS6_w5	0.155854865741478	0.106488671937354	32	32	0.154064076899044	0.325696864321662
