feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K00318	Week_and_consortia	S2_w9w10	-0.669279878031488	0.0994633901109781	76	76	3.13410233996363e-09	1.0630683475582e-08
ko.K07132	Week_and_consortia	S2_w9w10	-0.54417238665651	0.0807496706294143	76	76	3.15095814012802e-09	1.06804351958089e-08
ko.K21071	Week_and_consortia	S2_w9w10	0.0993276122255311	0.0147634475874547	76	76	3.29113110018856e-09	1.11478215822487e-08
ko.K18350	Week_and_consortia	S2_w9w10	0.572655347434983	0.0851729812825372	76	76	3.36853068308983e-09	1.14020792400565e-08
ko.K02283	Week_and_consortia	S2_w9w10	0.606546735176049	0.0904487999406321	76	76	3.63065703852102e-09	1.22808295253091e-08
ko.K01480	Week_and_consortia	S2_w9w10	-0.384681259507659	0.0576065386090726	76	76	3.89701702525411e-09	1.31726731996297e-08
ko.K02405	Week_and_consortia	S2_w9w10	-0.489745904625677	0.0734151598304144	76	76	4.01183870628079e-09	1.35514081144336e-08
ko.K12132	Week_and_consortia	S2_w9w10	0.127100109739193	0.0190489412858339	76	76	4.188453580591e-09	1.41382032689244e-08
ko.K19976	Week_and_consortia	S2_w9w10	-1.35346277343457	0.203056396125113	76	76	4.30638565710505e-09	1.45262393865444e-08
ko.K01875	Week_and_consortia	S2_w9w10	0.152743507097589	0.0229975529928943	76	76	4.76089896592253e-09	1.60483065280856e-08
ko.K03484	Week_and_consortia	S2_w9w10	0.58350184205021	0.0880243876943817	76	76	5.03093237082031e-09	1.69234878717946e-08
ko.K04749	Week_and_consortia	S2_w9w10	-0.626960535538394	0.0947395613907321	76	76	5.02923494148724e-09	1.69234878717946e-08
ko.K04757	Week_and_consortia	S2_w9w10	-0.626960535538394	0.0947395613907321	76	76	5.02923494148724e-09	1.69234878717946e-08
ko.K03710	Week_and_consortia	S2_w9w10	0.542316550696052	0.0819448096278556	76	76	5.27100114395535e-09	1.77188406223458e-08
ko.K03823	Week_and_consortia	S2_w9w10	0.0969031490662168	0.0146828897146461	76	76	5.42843663435189e-09	1.8226181652274e-08
ko.K18930	Week_and_consortia	S2_w9w10	-0.644075714299932	0.0975917941427767	76	76	5.42939318221807e-09	1.8226181652274e-08
ko.K01163	Week_and_consortia	S2_w9w10	0.418566589224843	0.0633445617034225	76	76	5.50394483710776e-09	1.84510678227493e-08
ko.K01876	Week_and_consortia	S2_w9w10	-0.0804881930730915	0.0121805718021751	76	76	5.50044108807851e-09	1.84510678227493e-08
ko.K03475	Week_and_consortia	S2_w9w10	0.589517741475115	0.0893593026062757	76	76	5.75072831422238e-09	1.9251923800905e-08
ko.K11527	Week_and_consortia	S2_w9w10	-0.458703620583383	0.0695364744451104	76	76	5.75055037151503e-09	1.9251923800905e-08
ko.K02573	Week_and_consortia	S2_w9w10	0.840477712314337	0.127758852540648	76	76	6.19635157900816e-09	2.07295353373124e-08
ko.K06019	Week_and_consortia	S2_w9w10	0.438214010700467	0.0666292214868458	76	76	6.24312218271578e-09	2.08716982012573e-08
ko.K01991	Week_and_consortia	S2_w9w10	-0.336092297373258	0.0514772362045865	76	76	7.32778179559233e-09	2.44811108448228e-08
ko.K03503	Week_and_consortia	S2_w9w10	-0.500657817849681	0.0766810159737853	76	76	7.64940257508572e-09	2.55381217298176e-08
ko.K00001	Week_and_consortia	S2_w9w10	-0.243257672729354	0.0373665397129593	76	76	8.31204758645236e-09	2.77314451602693e-08
ko.K01181	Week_and_consortia	S2_w9w10	0.442245431647681	0.0680537660007739	76	76	8.72088006128495e-09	2.90755570895709e-08
ko.K09952	Week_and_consortia	S2_w9w10	-0.598010094564023	0.092638379276384	76	76	1.00040458787491e-08	3.33308859618938e-08
ko.K04031	Week_and_consortia	S2_w9w10	0.453810396457516	0.0704182668876713	76	76	1.04715329017621e-08	3.48646330787864e-08
ko.K00886	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K01389	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K03365	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K03727	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K05524	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K07062	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K07442	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K07654	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K07670	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K07768	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418309251e-08	3.66073113467148e-08
ko.K08776	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K09009	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K09118	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K11533	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K11788	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K12554	Week_and_consortia	S2_w9w10	0.906079296198113	0.140986374222458	76	76	1.12874418309375e-08	3.66073113467148e-08
ko.K12685	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K13059	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K13525	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K13527	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K13570	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K13571	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K14215	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K16147	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K16148	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K17067	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K17330	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K17331	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K17624	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K17640	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K18205	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K18206	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K18955	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418309251e-08	3.66073113467148e-08
ko.K19710	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K20814	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K21273	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K21495	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418305586e-08	3.66073113467148e-08
ko.K21688	Week_and_consortia	S2_w9w10	0.906079296198113	0.140986374222458	76	76	1.12874418309375e-08	3.66073113467148e-08
ko.K22306	Week_and_consortia	S2_w9w10	0.906079296198098	0.140986374222458	76	76	1.12874418309251e-08	3.66073113467148e-08
ko.K05845	Week_and_consortia	S2_w9w10	0.525065336275564	0.0815948449763389	76	76	1.13758953620935e-08	3.68696847691754e-08
ko.K03328	Week_and_consortia	S2_w9w10	-0.398923484650923	0.0621927097862424	76	76	1.18934911958171e-08	3.85216526388742e-08
ko.K22430	Week_and_consortia	S2_w9w10	1.85694444354289	0.289698493421871	76	72	1.21157294056455e-08	3.92154345019599e-08
ko.K03408	Week_and_consortia	S2_w9w10	0.571556490111522	0.089181427266327	76	76	1.27009827785772e-08	4.10825029438271e-08
ko.K03608	Week_and_consortia	S2_w9w10	-0.5449370486478	0.085190453054248	76	76	1.2810368492291e-08	4.13814749244687e-08
ko.K03734	Week_and_consortia	S2_w9w10	-0.221280463017386	0.0345366555842858	76	76	1.28099547243097e-08	4.13814749244687e-08
ko.K16951	Week_and_consortia	S2_w9w10	0.534097661155447	0.0837175309096013	76	76	1.43449945230431e-08	4.63081470019665e-08
ko.K00261	Week_and_consortia	S2_w9w10	0.554680195851408	0.0869791846673242	76	76	1.45110651687813e-08	4.68132908716598e-08
ko.K02768	Week_and_consortia	S2_w9w10	0.345491529115911	0.0542959940306474	76	76	1.47557438013745e-08	4.75711925327009e-08
ko.K01183	Week_and_consortia	S2_w9w10	-0.434000521453499	0.0682700637756415	76	76	1.51329257814658e-08	4.87549905870197e-08
ko.K01308	Week_and_consortia	S2_w9w10	0.633627936038744	0.0996147795326303	76	76	1.55621683937317e-08	5.01048442808736e-08
ko.K04083	Week_and_consortia	S2_w9w10	0.325375595027343	0.051355220256562	76	76	1.65528263627021e-08	5.32592916785424e-08
ko.K07304	Week_and_consortia	S2_w9w10	0.324292548363923	0.0511862564617468	76	76	1.72974496367635e-08	5.56184793656406e-08
ko.K00891	Week_and_consortia	S2_w9w10	-0.126427672597358	0.0199605151260491	76	76	1.74083784404442e-08	5.59383114995447e-08
ko.K17214	Week_and_consortia	S2_w9w10	0.67701326896386	0.106893766744612	76	76	1.74367329609878e-08	5.59925615674877e-08
ko.K18843	Week_and_consortia	S2_w9w10	-1.12533796153177	0.177873008250427	76	76	1.78657746043627e-08	5.72951282571951e-08
ko.K22010	Week_and_consortia	S2_w9w10	0.511174108803575	0.080790117192643	76	76	1.78658441318277e-08	5.72951282571951e-08
ko.K01358	Week_and_consortia	S2_w9w10	0.0862903581712986	0.0137062947000712	76	76	1.95897496223426e-08	6.27823820792215e-08
ko.K15532	Week_and_consortia	S2_w9w10	0.423625614155463	0.0672174520979715	76	76	1.98673910400561e-08	6.3630403980652e-08
ko.K15524	Week_and_consortia	S2_w9w10	-1.37135191981162	0.217783430734786	76	76	2.02770107323265e-08	6.48997307439249e-08
ko.K06885	Week_and_consortia	S2_w9w10	-0.48851721990038	0.0776440867143025	76	76	2.06765709216257e-08	6.6135218000298e-08
ko.K03530	Week_and_consortia	S2_w9w10	-0.176682959060302	0.0280882394430753	76	76	2.08148008752269e-08	6.65337544675719e-08
ko.K10560	Week_and_consortia	S2_w9w10	0.662317496231919	0.105627082708634	76	76	2.17859431179002e-08	6.95924007581616e-08
ko.K00929	Week_and_consortia	S2_w9w10	0.35447038166581	0.0565806149406709	76	76	2.32321483859803e-08	7.41635816036429e-08
ko.K03783	Week_and_consortia	S2_w9w10	0.342039926417856	0.0546715941910575	76	76	2.40777653816929e-08	7.68127926980675e-08
ko.K06859	Week_and_consortia	S2_w9w10	-0.566322590009334	0.0907678789867735	76	76	2.48171680840598e-08	7.91199199335702e-08
ko.K07213	Week_and_consortia	S2_w9w10	0.399578912991308	0.0639597177428057	76	76	2.49998241674774e-08	7.96502230818912e-08
ko.K11690	Week_and_consortia	S2_w9w10	0.440995366062159	0.0713774934338201	76	76	3.2011420152754e-08	1.01922858294581e-07
ko.K15772	Week_and_consortia	S2_w9w10	-0.575286336397551	0.0930235793196135	76	76	3.24066523308294e-08	1.03113996106114e-07
ko.K02171	Week_and_consortia	S2_w9w10	0.546661724504754	0.0887173324313356	76	76	3.56318529196831e-08	1.13302328404543e-07
ko.K01243	Week_and_consortia	S2_w9w10	0.346966030259271	0.0563550795290209	76	76	3.64326680174144e-08	1.15773341531901e-07
ko.K15896	Week_and_consortia	S2_w9w10	-0.571365232068635	0.0929778114760129	76	76	3.67634394322196e-08	1.16748437129905e-07
ko.K12308	Week_and_consortia	S2_w9w10	-0.15082565645165	0.0245083102436793	76	76	3.68080514976881e-08	1.16814108816785e-07
ko.K03320	Week_and_consortia	S2_w9w10	-0.405488989883693	0.0661838452900147	76	76	4.12155012323674e-08	1.3071660917166e-07
ko.K04029	Week_and_consortia	S2_w9w10	0.437367959340881	0.0715691074291342	76	76	4.23662668377698e-08	1.34279057425425e-07
ko.K00849	Week_and_consortia	S2_w9w10	-0.13096540443312	0.0214033005174979	76	76	4.26006739812221e-08	1.34934386568686e-07
ko.K08777	Week_and_consortia	S2_w9w10	2.9296336908179	0.47979179350523	76	57	4.32707863347199e-08	1.36968033787139e-07
ko.K20333	Week_and_consortia	S2_w9w10	0.458057515463412	0.0749441563014386	76	76	4.37452970450812e-08	1.38380294800416e-07
ko.K04751	Week_and_consortia	S2_w9w10	-0.421191392328395	0.0695152802569401	76	76	5.45720784113773e-08	1.72517043216277e-07
ko.K06940	Week_and_consortia	S2_w9w10	-0.336002706226555	0.0554637826200015	76	76	5.48096541903556e-08	1.73155936636327e-07
ko.K01679	Week_and_consortia	S2_w9w10	-0.40130018587368	0.066462870777806	76	76	5.74200436208921e-08	1.81285402919518e-07
ko.K00036	Week_and_consortia	S2_w9w10	0.414787753440881	0.0688614755553873	76	76	6.31772671799497e-08	1.99333058245207e-07
ko.K01092	Week_and_consortia	S2_w9w10	-0.105785768114845	0.0175998665986854	76	76	6.43161994849057e-08	2.02795458453375e-07
ko.K08314	Week_and_consortia	S2_w9w10	-0.400738072869876	0.0665822278427598	76	76	6.44465415536138e-08	2.03075254566294e-07
ko.K12511	Week_and_consortia	S2_w9w10	0.54241198831275	0.0901607304631216	76	76	6.51593575711316e-08	2.05188918906254e-07
ko.K03310	Week_and_consortia	S2_w9w10	0.0536231674966074	0.00894397800263648	76	76	7.0981222670163e-08	2.23378045037438e-07
ko.K16874	Week_and_consortia	S2_w9w10	0.549300172015857	0.0922016471740997	76	76	8.0085956531148e-08	2.51868269219416e-07
ko.K10242	Week_and_consortia	S2_w9w10	0.58337528991108	0.0978098376918091	76	76	8.06440153220143e-08	2.53460037853672e-07
ko.K01208	Week_and_consortia	S2_w9w10	-0.33937202434951	0.0570968877350906	76	76	8.77079900285499e-08	2.75484362502801e-07
ko.K01520	Week_and_consortia	S2_w9w10	0.369525714749023	0.0623994851989629	76	76	9.59950573237567e-08	3.01319533631676e-07
ko.K00275	Week_and_consortia	S2_w9w10	0.441226543062835	0.0745386632662789	76	76	9.68477224019954e-08	3.03800599642763e-07
ko.K10797	Week_and_consortia	S2_w9w10	0.55049853409016	0.0930022751794367	76	76	9.71197772328784e-08	3.04458338261837e-07
ko.K03932	Week_and_consortia	S2_w9w10	-0.578743451636022	0.0979218726565726	76	76	9.73635017946076e-08	3.05026477701848e-07
ko.K19294	Week_and_consortia	S2_w9w10	0.517089518332922	0.08743556901803	76	76	9.91079217383355e-08	3.10292345096097e-07
ko.K19814	Week_and_consortia	S2_w9w10	0.414301289005067	0.0701776789715767	76	76	1.0354351522773e-07	3.23971729375994e-07
ko.K02015	Week_and_consortia	S2_w9w10	-0.0763356075378085	0.0129360438733168	76	76	1.0468413812538e-07	3.27291892734552e-07
ko.K08321	Week_and_consortia	S2_w9w10	-0.52863802269599	0.0897132058491522	76	76	1.04738770016671e-07	3.27291892734552e-07
ko.K17735	Week_and_consortia	S2_w9w10	-0.438620431380792	0.0744210121864793	76	76	1.07813542433871e-07	3.36684517351071e-07
ko.K01007	Week_and_consortia	S2_w9w10	0.526329440196008	0.0893285865004017	76	76	1.08523707778037e-07	3.38685561166622e-07
ko.K21636	Week_and_consortia	S2_w9w10	0.133504261225224	0.022722202361589	76	76	1.12345852096963e-07	3.50389842865992e-07
ko.K03309	Week_and_consortia	S2_w9w10	0.628131035202719	0.106954097586886	76	76	1.13551744923994e-07	3.53924691554289e-07
ko.K01066	Week_and_consortia	S2_w9w10	0.484513398484897	0.0825001400292523	76	76	1.17332685754768e-07	3.65475966285272e-07
ko.K05979	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K08965	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K10561	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K13483	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K21578	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K21579	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K06137	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K06138	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K09133	Week_and_consortia	S2_w9w10	0.627199048098246	0.106971376876177	76	76	1.18154015726275e-07	3.65932582969511e-07
ko.K01421	Week_and_consortia	S2_w9w10	0.500514349575719	0.0853891575764422	76	76	1.23050503537909e-07	3.808557436706e-07
ko.K00033	Week_and_consortia	S2_w9w10	0.392533273092597	0.0670314109572761	76	76	1.25827973610531e-07	3.89205538145121e-07
ko.K08659	Week_and_consortia	S2_w9w10	-0.792052096303252	0.135287348117013	76	76	1.26207248909213e-07	3.9013146417091e-07
ko.K01060	Week_and_consortia	S2_w9w10	-0.3912689108444	0.0668497380822661	76	76	1.27416147577594e-07	3.93619124257112e-07
ko.K05847	Week_and_consortia	S2_w9w10	0.487123845774795	0.0834135357995607	76	76	1.34365638111791e-07	4.14825224303386e-07
ko.K06198	Week_and_consortia	S2_w9w10	0.770443243398123	0.132272212186096	76	76	1.38430051693767e-07	4.27103086167686e-07
ko.K19802	Week_and_consortia	S2_w9w10	0.523210081394083	0.0898580852004049	76	76	1.44191889642248e-07	4.44599250375119e-07
ko.K01923	Week_and_consortia	S2_w9w10	-0.115854546744248	0.0199151542893616	76	76	1.47372041951332e-07	4.54118015634125e-07
ko.K02799	Week_and_consortia	S2_w9w10	-0.449583472047233	0.0774001483112385	76	76	1.47889541665708e-07	4.5513799046048e-07
ko.K02800	Week_and_consortia	S2_w9w10	-0.449583472047233	0.0774001483112385	76	76	1.47889541665708e-07	4.5513799046048e-07
ko.K13653	Week_and_consortia	S2_w9w10	-0.515497658245486	0.0886805548885971	76	76	1.495240231333e-07	4.59878233719998e-07
ko.K21910	Week_and_consortia	S2_w9w10	0.618326114391859	0.106598506779524	76	76	1.52847901996989e-07	4.69805169803089e-07
ko.K03609	Week_and_consortia	S2_w9w10	-0.473627325752736	0.0817578414924128	76	76	1.57592838420101e-07	4.84084735260236e-07
ko.K12574	Week_and_consortia	S2_w9w10	0.352380311305902	0.0607530852919303	76	76	1.58000149760628e-07	4.85030648416116e-07
ko.K07133	Week_and_consortia	S2_w9w10	-0.353977954384548	0.0611292916722296	76	76	1.64007363323092e-07	5.03155210798248e-07
ko.K07114	Week_and_consortia	S2_w9w10	0.237979716563645	0.0411071784607053	76	76	1.65270670636934e-07	5.06712401619895e-07
ko.K07319	Week_and_consortia	S2_w9w10	0.641436393449649	0.110814386016643	76	76	1.65838924252101e-07	5.08135460938171e-07
ko.K02769	Week_and_consortia	S2_w9w10	0.300493519259842	0.0519957288015396	76	76	1.66789718091732e-07	5.10728114181773e-07
ko.K16703	Week_and_consortia	S2_w9w10	-0.57784879625065	0.0999895405170495	76	76	1.72128180195137e-07	5.26744606603426e-07
ko.K01887	Week_and_consortia	S2_w9w10	-0.118517398086623	0.0205232314241003	76	76	1.75367212332414e-07	5.36320403129395e-07
ko.K01000	Week_and_consortia	S2_w9w10	-0.118491590515006	0.0205199102257657	76	76	1.75599104325646e-07	5.36693317603933e-07
ko.K11206	Week_and_consortia	S2_w9w10	0.790081418032816	0.137114079417855	76	76	1.78783289642622e-07	5.46083377187507e-07
