feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.2.1.3	Week_and_consortia	S2_w5	0.165723009968453	0.094494188623804	62	62	0.0845730920325744	0.152812431591389
EC.5.1.3.29	Week_and_consortia	S2_w5	0.111681922403465	0.0636988443855591	62	62	0.0846613891709798	0.152812431591389
EC.2.7.14.1	Week_and_consortia	S2_w5	0.146659805200248	0.0839573867502814	62	62	0.0857829798680501	0.154669312186333
EC.2.1.1.113	Week_and_consortia	S2_w5	0.131004630341016	0.075020316352219	62	62	0.0858846826713855	0.154685277114085
EC.1.21.98.3	Week_and_consortia	S2_w5	0.155356026058914	0.0889983625234813	62	62	0.0860805133261569	0.154870556372978
EC.5.1.3.1	Week_and_consortia	S2_w5	0.0307873819925214	0.0177791533404526	62	62	0.0885594464939846	0.159158616892102
EC.2.1.1.74	Week_and_consortia	S2_w5	0.230265760809282	0.133607314559139	62	62	0.0900426002382712	0.161649754307069
EC.3.1.3.5	Week_and_consortia	S2_w5	-0.0359971747211891	0.0209675320011486	62	62	0.0911733876947868	0.16350362098979
EC.3.1.3.3	Week_and_consortia	S2_w5	-0.115938771775892	0.0676528946569531	62	62	0.0917409260032438	0.164344497549897
EC.1.6.1.2	Week_and_consortia	S2_w5	0.326899156626237	0.192313625413474	62	62	0.0944286131679941	0.168977518300621
EC.6.1.1.15	Week_and_consortia	S2_w5	-0.0200015263437378	0.0117772038987224	62	62	0.0946271230784106	0.169151059065056
EC.6.3.2.1	Week_and_consortia	S2_w5	-0.0557520383877416	0.0330247689347841	62	62	0.0966476799085974	0.172577743545255
EC.2.8.3.18	Week_and_consortia	S2_w5	0.145481360868338	0.0863148593311112	62	62	0.0970919704568432	0.173185463363063
EC.1.1.1.23	Week_and_consortia	S2_w5	-0.0297728431527303	0.0176679704773438	62	62	0.0972354136447592	0.173255827948844
EC.2.7.7.13	Week_and_consortia	S2_w5	-0.0456233943546639	0.0272697795818228	62	62	0.0995264459513569	0.177148567259573
EC.3.1.3.10	Week_and_consortia	S2_w5	0.123815553003073	0.0740734399897752	62	62	0.0998263154056505	0.177492680326375
EC.6.2.1.48	Week_and_consortia	S2_w5	0.342353232487573	0.206212744205337	62	62	0.102178893679863	0.181481915640354
EC.3.1.3.100	Week_and_consortia	S2_w5	-0.0199485633331449	0.0120474380403486	62	62	0.103058550267084	0.182654834835066
EC.4.1.1.12	Week_and_consortia	S2_w5	0.129467336394154	0.0781831092946248	62	62	0.102953336294878	0.182654834835066
EC.2.1.1.193	Week_and_consortia	S2_w5	-0.029976372441606	0.0181227638025051	62	62	0.103413830387605	0.183089735840329
EC.2.3.1.1	Week_and_consortia	S2_w5	-0.10139052307443	0.061583618146039	62	62	0.104912552892872	0.185545979957032
EC.2.1.1.177	Week_and_consortia	S2_w5	-0.0298091451474137	0.0181163342627665	62	62	0.1051889401947	0.185837512581516
EC.1.5.1.51	Week_and_consortia	S2_w5	0.568644886229031	0.346229965716476	62	59	0.105824871102362	0.186762961076838
EC.1.8.4.12	Week_and_consortia	S2_w5	0.0674598311323211	0.0413640927124946	62	62	0.108234391616742	0.190813223739146
EC.1.1.1.60	Week_and_consortia	S2_w5	0.143330743122696	0.0879389256671595	62	62	0.108449952368449	0.19099114233175
EC.4.1.3.42	Week_and_consortia	S2_w5	0.0920249359756489	0.0571933111553409	62	62	0.112862503110751	0.198552196602441
EC.3.7.1.12	Week_and_consortia	S2_w5	0.134827408267798	0.0839031425288716	62	62	0.113397330496441	0.1992826504294
EC.2.5.1.16	Week_and_consortia	S2_w5	-0.288016704340323	0.179592170851478	62	62	0.114112792025718	0.200328673882872
EC.2.7.2.1	Week_and_consortia	S2_w5	-0.0887131836718733	0.0555053588781747	62	62	0.115312684497312	0.201726369257188
EC.3.5.1.9	Week_and_consortia	S2_w5	-0.469356015514109	0.293656812717759	62	62	0.115314465362107	0.201726369257188
EC.3.5.4.25	Week_and_consortia	S2_w5	0.0393851267936275	0.024647618175009	62	62	0.115393295259364	0.201726369257188
EC.3.7.1.3	Week_and_consortia	S2_w5	-0.469356015514109	0.293656812717759	62	62	0.115314465362107	0.201726369257188
EC.2.4.2.14	Week_and_consortia	S2_w5	0.0409732725754024	0.0256686468102853	62	62	0.115689760225356	0.202032642070694
EC.6.3.2.5	Week_and_consortia	S2_w5	0.0379127085321525	0.0238044103162204	62	62	0.116574193935838	0.203363986489117
EC.6.1.1.18	Week_and_consortia	S2_w5	-0.0290255076114289	0.0182955315715958	62	62	0.117886967349745	0.20543900377058
EC.2.1.1.33	Week_and_consortia	S2_w5	-0.0277113841520291	0.017592483165489	62	62	0.120472761033707	0.209725830597863
EC.1.2.1.41	Week_and_consortia	S2_w5	-0.0277701541192949	0.017646541529978	62	62	0.120895918131622	0.210112627445073
EC.3.1.26.5	Week_and_consortia	S2_w5	-0.0276762367397432	0.0175930841339833	62	62	0.120947184705777	0.210112627445073
EC.4.1.99.14	Week_and_consortia	S2_w5	-0.144891415605259	0.0921819828451976	62	62	0.121341274505139	0.210577670130793
EC.1.1.1.304	Week_and_consortia	S2_w5	0.330237679029786	0.210637326128526	62	62	0.122273118519309	0.211533764748878
EC.1.1.1.76	Week_and_consortia	S2_w5	0.330237679029786	0.210637326128526	62	62	0.122273118519309	0.211533764748878
EC.2.1.1.197	Week_and_consortia	S2_w5	-0.0407182989177852	0.0259656998228983	62	62	0.122103717279817	0.211533764748878
EC.2.7.4.3	Week_and_consortia	S2_w5	0.0709883816403828	0.0454430809644415	62	62	0.123514892612971	0.213460384951463
EC.1.8.4.11	Week_and_consortia	S2_w5	0.0642223584816118	0.0413074314036072	62	62	0.125346849880551	0.216401919068391
EC.2.4.1.21	Week_and_consortia	S2_w5	-0.0894599894385836	0.0577805238105242	62	62	0.126815614312832	0.218533243959936
EC.2.7.13.3	Week_and_consortia	S2_w5	0.0711025255290652	0.045916755862281	62	62	0.126843725635809	0.218533243959936
EC.2.7.7.73	Week_and_consortia	S2_w5	0.310895118607526	0.200995298574685	62	62	0.12726176759339	0.219026967779532
EC.2.3.3.5	Week_and_consortia	S2_w5	0.119409656275606	0.0773571453328595	62	62	0.127939918965194	0.21996687822086
EC.2.1.2.10	Week_and_consortia	S2_w5	-0.030171419766905	0.0196046160681743	62	62	0.129062904813461	0.221668865380645
EC.1.4.1.16	Week_and_consortia	S2_w5	0.0506821008221252	0.0330025064305371	62	62	0.129950661277928	0.22296375045214
EC.2.3.1.179	Week_and_consortia	S2_w5	-0.0271138797379921	0.017752418748565	62	62	0.132012661390858	0.226268615099968
EC.3.6.1.66	Week_and_consortia	S2_w5	0.0324754466240376	0.021383549271458	62	62	0.134167934180503	0.229726390898991
EC.3.2.1.26	Week_and_consortia	S2_w5	-0.129188872009129	0.0853748191248595	62	62	0.135559899267763	0.231871449876892
EC.1.2.1.21	Week_and_consortia	S2_w5	0.125605224280267	0.0833149365572235	62	62	0.136905704111311	0.232977429059697
EC.1.2.1.22	Week_and_consortia	S2_w5	0.125605224280267	0.0833149365572235	62	62	0.136905704111311	0.232977429059697
EC.2.4.1.15	Week_and_consortia	S2_w5	0.125605224280267	0.0833149365572235	62	62	0.136905704111311	0.232977429059697
EC.3.1.2.28	Week_and_consortia	S2_w5	0.125605224280267	0.0833149365572235	62	62	0.136905704111311	0.232977429059697
EC.3.1.3.12	Week_and_consortia	S2_w5	0.125605224280267	0.0833149365572235	62	62	0.136905704111311	0.232977429059697
EC.2.8.4.3	Week_and_consortia	S2_w5	-0.0270980556534763	0.0180160414988506	62	62	0.137799793872087	0.234259649582548
EC.4.1.1.36	Week_and_consortia	S2_w5	0.0355138036580469	0.0237284424871917	62	62	0.13980306784295	0.237422947019729
EC.3.4.13.21	Week_and_consortia	S2_w5	-0.136900050115479	0.0917658768070972	62	62	0.141065134675633	0.239322316058661
EC.3.5.4.12	Week_and_consortia	S2_w5	-0.0297901255606168	0.0200404494458693	62	62	0.142466582975493	0.241454046019503
EC.1.11.1.6	Week_and_consortia	S2_w5	-0.0832988940022483	0.0562500463319416	62	62	0.143874269440569	0.243592004967467
EC.2.8.4.4	Week_and_consortia	S2_w5	-0.0269346977445304	0.0182717195307281	62	62	0.145677163299302	0.246394065032118
EC.3.4.11.2	Week_and_consortia	S2_w5	0.121978068546768	0.0829168857824466	62	62	0.146492678526311	0.247271329711078
EC.6.3.2.9	Week_and_consortia	S2_w5	-0.0249602722588994	0.016963782191325	62	62	0.146491399630845	0.247271329711078
EC.1.1.1.193	Week_and_consortia	S2_w5	-0.0461478680655434	0.0314084038635816	62	62	0.14706163340919	0.247642704473832
EC.2.5.1.78	Week_and_consortia	S2_w5	-0.0460851160999049	0.0314085656709077	62	62	0.14760456515157	0.247642704473832
EC.2.5.1.9	Week_and_consortia	S2_w5	-0.0460851160999049	0.0314085656709077	62	62	0.14760456515157	0.247642704473832
EC.3.5.4.26	Week_and_consortia	S2_w5	-0.0461478680655434	0.0314084038635816	62	62	0.14706163340919	0.247642704473832
EC.4.1.99.12	Week_and_consortia	S2_w5	0.0386795864683483	0.0263458965012362	62	62	0.147371034110453	0.247642704473832
EC.5.3.3.2	Week_and_consortia	S2_w5	0.287976990068657	0.196270723237929	62	62	0.147532230951545	0.247642704473832
EC.1.11.1.5	Week_and_consortia	S2_w5	-0.118742569566096	0.0812006315133723	62	62	0.148867742468164	0.249009697742932
EC.1.2.5.1	Week_and_consortia	S2_w5	-0.118742569566096	0.0812006315133723	62	62	0.148867742468164	0.249009697742932
EC.6.3.2.45	Week_and_consortia	S2_w5	-0.118742569566096	0.0812006315133723	62	62	0.148867742468164	0.249009697742932
EC.2.6.1.37	Week_and_consortia	S2_w5	0.0944623293040896	0.0647019566232509	62	62	0.149517255199043	0.249845283010638
EC.2.7.9.1	Week_and_consortia	S2_w5	-0.0291592097708626	0.0200281231173088	62	62	0.150712586815223	0.251338508142304
EC.3.1.13.3	Week_and_consortia	S2_w5	-0.0291592097708626	0.0200281231173088	62	62	0.150712586815223	0.251338508142304
EC.5.4.2.10	Week_and_consortia	S2_w5	-0.120061028525252	0.082980049917515	62	62	0.153221589109607	0.255267167456606
EC.6.1.1.23	Week_and_consortia	S2_w5	-0.133743198962047	0.0931948828802779	62	62	0.156536663807779	0.260529552351408
EC.2.7.7.19	Week_and_consortia	S2_w5	-0.0261002756878624	0.0182242568938463	62	62	0.157283828417402	0.261511834474444
EC.2.7.7.42	Week_and_consortia	S2_w5	0.282732998117679	0.198636947643844	62	62	0.159894562775228	0.26400826717892
EC.2.7.7.59	Week_and_consortia	S2_w5	0.282732998117679	0.198636947643844	62	62	0.159894562775228	0.26400826717892
EC.2.7.7.89	Week_and_consortia	S2_w5	0.282732998117679	0.198636947643844	62	62	0.159894562775228	0.26400826717892
EC.3.1.26.12	Week_and_consortia	S2_w5	0.282732998117679	0.198636947643844	62	62	0.159894562775228	0.26400826717892
EC.3.2.1.196	Week_and_consortia	S2_w5	0.282732998117679	0.198636947643844	62	62	0.159894562775228	0.26400826717892
EC.3.4.21.83	Week_and_consortia	S2_w5	0.282732998117679	0.198636947643844	62	62	0.159894562775228	0.26400826717892
EC.3.5.1.19	Week_and_consortia	S2_w5	0.282732998117679	0.198636947643844	62	62	0.159894562775228	0.26400826717892
EC.2.7.1.5	Week_and_consortia	S2_w5	0.0893435822775291	0.0629026841944003	62	62	0.160682714809927	0.265046933537959
EC.1.1.1.41	Week_and_consortia	S2_w5	0.228540341536056	0.161367025267257	62	62	0.161865373434877	0.266733642079629
EC.1.8.4.14	Week_and_consortia	S2_w5	0.106987015621376	0.0756011746696052	62	62	0.162193915949751	0.267010932778937
EC.4.2.1.22	Week_and_consortia	S2_w5	-0.155332640310686	0.109948119376257	62	62	0.162886544733757	0.26788645955226
EC.2.1.2.1	Week_and_consortia	S2_w5	-0.0775006612331337	0.0551113495947254	62	62	0.164806242494042	0.270776331356089
EC.3.6.1.45	Week_and_consortia	S2_w5	-0.0818120047659852	0.0582825802053325	62	62	0.165638749839157	0.271608422472476
EC.4.2.1.5	Week_and_consortia	S2_w5	0.136978331274076	0.0975736517026086	62	62	0.165599051602216	0.271608422472476
EC.2.3.1.16	Week_and_consortia	S2_w5	-0.167265852973726	0.119469991762194	62	62	0.166727546015696	0.27312496721942
EC.3.4.19.5	Week_and_consortia	S2_w5	0.112799979560602	0.0807297137620487	62	62	0.16748289708197	0.27409283549957
EC.1.16.1.1	Week_and_consortia	S2_w5	-0.125026410636102	0.0897860220464854	62	62	0.168996434261128	0.276298390067751
EC.4.1.1.96	Week_and_consortia	S2_w5	-0.0502982662357565	0.0361476552756348	62	62	0.16922163937674	0.276395344315342
EC.2.7.1.201	Week_and_consortia	S2_w5	-0.126699795408096	0.0915216008074316	62	62	0.171451488996745	0.279763154425639
EC.1.1.1.284	Week_and_consortia	S2_w5	0.20083664958284	0.145273947001478	62	62	0.171952389537772	0.280196556744036
EC.4.1.1.18	Week_and_consortia	S2_w5	0.236485633729252	0.171067297292563	62	62	0.172053467916656	0.280196556744036
EC.1.1.1.1	Week_and_consortia	S2_w5	0.0408423796525517	0.0295897121940335	62	62	0.17261858268172	0.280842342527095
EC.4.6.1.1	Week_and_consortia	S2_w5	0.115022160386394	0.0833872571872343	62	62	0.172899431599525	0.281024832238838
EC.3.5.4.43	Week_and_consortia	S2_w5	-0.251499138315883	0.182953463976863	62	62	0.17434874103108	0.283104290991987
EC.2.5.1.48	Week_and_consortia	S2_w5	0.235366790423528	0.171696333245789	62	62	0.175533722557577	0.284750907284249
EC.3.1.3.102	Week_and_consortia	S2_w5	0.107203233474811	0.0782261630669906	62	62	0.175736932748932	0.284803239260429
EC.2.7.4.16	Week_and_consortia	S2_w5	-0.0486988073129816	0.0356446185025086	62	62	0.177040922051159	0.286637683320924
EC.2.4.2.9	Week_and_consortia	S2_w5	-0.0243267700584426	0.0178555084758355	62	62	0.178239237236078	0.288297640034278
EC.2.7.1.83	Week_and_consortia	S2_w5	0.248744424428196	0.182697996292669	62	62	0.178528262479784	0.288485048779166
EC.1.8.1.7	Week_and_consortia	S2_w5	0.250480624666382	0.184888011721999	62	62	0.18057045498262	0.291502304264579
EC.4.1.1.35	Week_and_consortia	S2_w5	-0.0519861795928064	0.0384821424044279	62	62	0.18187379342006	0.293322110201181
EC.2.7.1.66	Week_and_consortia	S2_w5	0.110132884339646	0.0816910008597722	62	62	0.182673319951988	0.293758446949819
EC.2.7.2.11	Week_and_consortia	S2_w5	-0.0240958680409605	0.0178626935813397	62	62	0.182504626157352	0.293758446949819
EC.6.3.4.19	Week_and_consortia	S2_w5	-0.0240336561773891	0.0178178506855969	62	62	0.182535430958609	0.293758446949819
EC.3.1.1.29	Week_and_consortia	S2_w5	-0.0237697198065943	0.0176458303752241	62	62	0.183107270926953	0.294172336899039
EC.1.3.1.76	Week_and_consortia	S2_w5	-0.113753162979873	0.0844934000704438	62	62	0.183352221853252	0.294282082473524
EC.1.2.1.38	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.1.2.4.1	Week_and_consortia	S2_w5	0.11991817168544	0.0903694619728192	62	62	0.189544308877872	0.296227853267461
EC.2.1.1.182	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.1.1.185	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.1.1.187	Week_and_consortia	S2_w5	0.190801228927309	0.143627137165184	62	62	0.189060851881365	0.296227853267461
EC.2.1.1.228	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.1.1.297	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.1.2.11	Week_and_consortia	S2_w5	-0.0432613268213759	0.0325760945568074	62	62	0.189282776457113	0.296227853267461
EC.2.1.3.2	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.2.4.2.29	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.5.1.1	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.5.1.10	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.5.1.19	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.2.5.1.29	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.6.1.42	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.2.7.1.148	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.7.1.23	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.7.2.3	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.7.2.8	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.2.7.4.22	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.2.7.7.3	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.2.7.7.87	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.3.1.26.3	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.3.2.2.4	Week_and_consortia	S2_w5	0.112454224012666	0.0842638029547852	62	62	0.187066377753579	0.296227853267461
EC.3.5.1.2	Week_and_consortia	S2_w5	0.0507701431010016	0.0383534794528756	62	62	0.19060999922132	0.296227853267461
EC.3.6.5.4	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.4.2.1.51	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.4.2.3.5	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.5.4.99.18	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.6.1.1.20	Week_and_consortia	S2_w5	-0.0233584659083548	0.0176370418243573	62	62	0.190393932243624	0.296227853267461
EC.6.1.1.21	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.6.3.4.13	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.6.3.4.2	Week_and_consortia	S2_w5	-0.0233584659083727	0.0176370418243557	62	62	0.190393796838503	0.296227853267461
EC.6.3.4.5	Week_and_consortia	S2_w5	-0.023422569950169	0.0176876724613671	62	62	0.190523813088833	0.296227853267461
EC.2.3.3.13	Week_and_consortia	S2_w5	-0.0737581289652725	0.055749113920193	62	62	0.190843262248256	0.296313956109594
EC.1.12.99.6	Week_and_consortia	S2_w5	-0.103355055590962	0.0788056476560726	62	62	0.194679288513029	0.301988542516486
EC.1.2.1.11	Week_and_consortia	S2_w5	-0.0216480139610132	0.0166675103591761	62	62	0.198976847569842	0.307722856479813
EC.4.1.99.17	Week_and_consortia	S2_w5	-0.0666391373925465	0.051274292326905	62	62	0.198688885361887	0.307722856479813
EC.4.2.1.33	Week_and_consortia	S2_w5	-0.0229612727464153	0.0176841361352319	62	62	0.199114789486938	0.307722856479813
EC.4.2.1.35	Week_and_consortia	S2_w5	-0.0229612727464153	0.0176841361352319	62	62	0.199114789486938	0.307722856479813
EC.3.6.3.14	Week_and_consortia	S2_w5	-0.0116552565144481	0.00898207042298899	62	62	0.199464884467545	0.307978218278896
EC.3.1.26.8	Week_and_consortia	S2_w5	0.180463787786907	0.139910818490557	62	62	0.202134831991367	0.311811694534831
EC.1.1.1.267	Week_and_consortia	S2_w5	-0.0234401037227119	0.0182145020168968	62	62	0.203074634925518	0.312393667392349
EC.1.17.7.1	Week_and_consortia	S2_w5	-0.0234401037227119	0.0182145020168968	62	62	0.203074634925518	0.312393667392349
EC.1.17.7.3	Week_and_consortia	S2_w5	-0.0234401037227119	0.0182145020168968	62	62	0.203074634925518	0.312393667392349
EC.1.3.8.13	Week_and_consortia	S2_w5	0.274768031004223	0.213787803736033	62	62	0.20372918019125	0.312847462243609
EC.3.6.1.67	Week_and_consortia	S2_w5	0.274285168695388	0.21341969237854	62	62	0.203745195998989	0.312847462243609
EC.1.3.1.106	Week_and_consortia	S2_w5	0.103500006252916	0.0809585237770616	62	62	0.206020256688032	0.315758737481381
EC.1.3.1.54	Week_and_consortia	S2_w5	0.103500006252916	0.0809585237770616	62	62	0.206020256688032	0.315758737481381
EC.2.1.1.107	Week_and_consortia	S2_w5	-0.0782915136602173	0.0617803181252753	62	62	0.209960182049324	0.321501528763027
EC.2.4.1.346	Week_and_consortia	S2_w5	0.11721932154964	0.0929663563040177	62	62	0.212233443655978	0.324088833300513
EC.2.6.1.13	Week_and_consortia	S2_w5	0.11721932154964	0.0929663563040177	62	62	0.212233443655978	0.324088833300513
EC.3.1.2.1	Week_and_consortia	S2_w5	0.11721932154964	0.0929663563040177	62	62	0.212233443655978	0.324088833300513
EC.2.4.1.291	Week_and_consortia	S2_w5	0.101716985054858	0.0808892272348593	62	62	0.213450623972069	0.325351088323391
EC.4.2.1.40	Week_and_consortia	S2_w5	0.199270103835795	0.158427936687737	62	62	0.213418441257375	0.325351088323391
EC.4.1.1.33	Week_and_consortia	S2_w5	0.232848345038295	0.186065849344261	62	62	0.215634974993405	0.328380135593247
EC.6.3.2.8	Week_and_consortia	S2_w5	-0.0726092151546372	0.0584749398656753	62	62	0.219173884863717	0.333464559071189
EC.1.1.5.3	Week_and_consortia	S2_w5	-0.0881540478695587	0.071995496533521	62	62	0.225645467505451	0.342997581080366
EC.1.5.1.28	Week_and_consortia	S2_w5	0.106874848530539	0.0873953901550936	62	62	0.226153332466522	0.343456200445967
EC.3.1.4.55	Week_and_consortia	S2_w5	-0.0218949845376225	0.0179330844785113	62	62	0.226889955598463	0.344261080170345
EC.1.3.5.3	Week_and_consortia	S2_w5	0.225205261634546	0.184800375811551	62	62	0.227750492435886	0.345252338851852
