feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.2.2.27	Week_and_consortia	NS6_w9w10	0.0781338101699731	0.0259827322665256	40	40	0.00472008811797254	0.0055980180287279
EC.1.1.98.6	Week_and_consortia	NS6_w9w10	-0.0587263645616844	0.019563932827012	40	40	0.00472419136996812	0.00559904162366592
EC.1.1.1.22	Week_and_consortia	NS6_w9w10	0.114929130628673	0.0384247723829398	40	40	0.00486042540809455	0.00575655593227374
EC.2.7.1.66	Week_and_consortia	NS6_w9w10	0.317228350325297	0.106727123920539	40	40	0.00510604876961621	0.00604332347527179
EC.2.7.1.191	Week_and_consortia	NS6_w9w10	0.423230458154174	0.143197615700141	40	40	0.00533626528277006	0.00631147598126397
EC.1.3.5.4	Week_and_consortia	NS6_w9w10	-0.0745157113496603	0.0252458464521272	40	40	0.00546057678464945	0.00645408801906584
EC.4.2.1.17	Week_and_consortia	NS6_w9w10	-0.429112384788178	0.146568173691486	40	40	0.00574023830736854	0.00677999439175176
EC.4.1.3.4	Week_and_consortia	NS6_w9w10	0.378564870494023	0.129962420840523	40	40	0.00596734549677442	0.00704342419291407
EC.3.5.4.16	Week_and_consortia	NS6_w9w10	-0.0467362371192458	0.0161323567534708	40	40	0.00629304465044706	0.0074227857719949
EC.3.2.1.51	Week_and_consortia	NS6_w9w10	0.0777992702031184	0.0269257844042599	40	40	0.00634364916761863	0.00747737091517393
EC.1.4.1.26	Week_and_consortia	NS6_w9w10	0.339570545126908	0.117504215010466	40	40	0.00641125551725113	0.00754676398760896
EC.1.4.1.12	Week_and_consortia	NS6_w9w10	0.339570545126908	0.117504215010466	40	40	0.00641125551725113	0.00754676398760896
EC.5.4.2.10	Week_and_consortia	NS6_w9w10	-0.253207618185498	0.0881858659117777	40	40	0.00672609105038364	0.00791197095647579
EC.3.1.26.8	Week_and_consortia	NS6_w9w10	-0.826743673085241	0.288330016644318	40	40	0.00679479480477011	0.00798735062764813
EC.2.3.1.89	Week_and_consortia	NS6_w9w10	-1.4083918788833	0.495746809114222	40	40	0.00727204355163232	0.00853674677800315
EC.2.5.1.134	Week_and_consortia	NS6_w9w10	-1.4083918788833	0.495746809114222	40	40	0.00727204355163232	0.00853674677800315
EC.2.4.2.2	Week_and_consortia	NS6_w9w10	0.31889440488398	0.1131265807848	40	40	0.0076940926406532	0.00902606387172351
EC.6.1.1.9	Week_and_consortia	NS6_w9w10	0.095701108335416	0.0341882626569453	40	40	0.00800430941893616	0.00938361375571349
EC.2.4.1.64	Week_and_consortia	NS6_w9w10	0.351079274500979	0.126239732632505	40	40	0.00847315661507661	0.00992651839379823
EC.3.2.1.170	Week_and_consortia	NS6_w9w10	0.757801539712492	0.275120779361748	40	40	0.00906410124756808	0.0106116307288602
EC.3.5.1.25	Week_and_consortia	NS6_w9w10	0.0800279023933214	0.0293733385556931	40	40	0.00977409467447073	0.0114350951912562
EC.2.7.13.3	Week_and_consortia	NS6_w9w10	-0.149315403650957	0.054931098790459	40	40	0.00992942662398555	0.0116089642802754
EC.6.3.2.2	Week_and_consortia	NS6_w9w10	-0.919020326859038	0.338161589592923	40	40	0.00994277012498646	0.0116167050547509
EC.1.2.99.10	Week_and_consortia	NS6_w9w10	-0.335905823380978	0.123877151271325	40	40	0.00999882251412597	0.0116743008813579
EC.2.3.1.204	Week_and_consortia	NS6_w9w10	-1.29741674234873	0.480678234142079	40	40	0.0104160537609195	0.0121532349080816
EC.3.2.1.172	Week_and_consortia	NS6_w9w10	0.19169617766019	0.0715779758390692	40	40	0.010976522037358	0.0127985358168384
EC.1.12.7.2	Week_and_consortia	NS6_w9w10	-0.328572739464911	0.123474311708362	40	40	0.0113492621351953	0.0132242245243543
EC.4.1.1.37	Week_and_consortia	NS6_w9w10	0.200852316968121	0.0756347181515537	40	40	0.0116106188942342	0.0135196424860086
EC.2.7.7.70	Week_and_consortia	NS6_w9w10	-0.23233833527681	0.0875227375153502	40	40	0.0116380646050703	0.0135333618018584
EC.2.7.1.167	Week_and_consortia	NS6_w9w10	-0.23233833527681	0.0875227375153502	40	40	0.0116380646050703	0.0135333618018584
EC.1.1.1.133	Week_and_consortia	NS6_w9w10	0.0931137377545809	0.035151151461682	40	40	0.0116968823653005	0.0135834762951877
EC.2.1.1.272	Week_and_consortia	NS6_w9w10	-0.258944343188472	0.0976144563738932	40	40	0.0116924591253276	0.0135834762951877
EC.1.1.1.350	Week_and_consortia	NS6_w9w10	0.615682530476028	0.23289236429832	40	40	0.0118526085097277	0.0137550755572931
EC.2.4.1.109	Week_and_consortia	NS6_w9w10	-0.716869620344212	0.27150036715875	40	40	0.0120549007217629	0.0139804486222861
EC.3.6.3.54	Week_and_consortia	NS6_w9w10	0.101043118648256	0.0383618118964331	40	40	0.0122486642839718	0.0141956350655286
EC.2.7.1.219	Week_and_consortia	NS6_w9w10	-0.269932756379498	0.10274996698498	40	40	0.0124581221715715	0.0144190456212161
EC.2.7.1.220	Week_and_consortia	NS6_w9w10	-0.269932756379498	0.10274996698498	40	40	0.0124581221715715	0.0144190456212161
EC.5.1.3.8	Week_and_consortia	NS6_w9w10	-0.0988856280070621	0.0377305790040186	40	40	0.012542277500515	0.0145067306030052
EC.2.6.1.21	Week_and_consortia	NS6_w9w10	-0.328042504505288	0.125341715790216	40	40	0.0127658519881948	0.0147554463114386
EC.2.7.1.51	Week_and_consortia	NS6_w9w10	-0.072531912461659	0.0279717945708657	40	40	0.0134330109183844	0.0155162051249788
EC.4.2.3.12	Week_and_consortia	NS6_w9w10	-0.0736738743772619	0.0283985012516455	40	40	0.0135047427973238	0.015557463702517
EC.4.1.2.50	Week_and_consortia	NS6_w9w10	-0.0736738743772619	0.0283985012516455	40	40	0.0135047427973238	0.015557463702517
EC.4.3.99.3	Week_and_consortia	NS6_w9w10	-0.0736738743772619	0.0283985012516455	40	40	0.0135047427973238	0.015557463702517
EC.2.8.2.22	Week_and_consortia	NS6_w9w10	-0.324447816303616	0.125042866145294	40	40	0.0134913285287282	0.015557463702517
EC.2.3.1.187	Week_and_consortia	NS6_w9w10	1.58330572090941	0.612791063180508	40	6	0.0137429586757983	0.0158213408339636
EC.1.4.4.2	Week_and_consortia	NS6_w9w10	0.0522914864882807	0.0202759996814074	40	40	0.0140202644728882	0.0161298382218048
EC.1.4.1.1	Week_and_consortia	NS6_w9w10	0.158279902373039	0.0623955492934606	40	40	0.0154182472929986	0.0177263681452438
EC.1.2.1.99	Week_and_consortia	NS6_w9w10	-0.284624492173117	0.113268568779782	40	40	0.016338722576536	0.0187721493432541
EC.3.2.1.58	Week_and_consortia	NS6_w9w10	-0.578118162063754	0.230565957449762	40	40	0.0166806879473354	0.0191523114770735
EC.4.2.2.1	Week_and_consortia	NS6_w9w10	0.407630950099753	0.16350998272218	40	40	0.0172679181704744	0.0198133881796678
EC.3.1.6.1	Week_and_consortia	NS6_w9w10	-0.14493087899414	0.0588503024382067	40	40	0.0184351538789576	0.0211386502341332
EC.2.7.8.8	Week_and_consortia	NS6_w9w10	-0.0698436684508387	0.0288062412060763	40	40	0.0203269333910152	0.0232769654736079
EC.4.1.1.65	Week_and_consortia	NS6_w9w10	-0.0698436684508387	0.0288062412060763	40	40	0.0203269333910152	0.0232769654736079
EC.4.2.1.30	Week_and_consortia	NS6_w9w10	-1.18612837736356	0.497338074577143	40	40	0.0223177294172061	0.0255397592271074
EC.4.99.1.4	Week_and_consortia	NS6_w9w10	-0.219648118471179	0.0922290904517804	40	40	0.0224966552937766	0.0257274787211423
EC.3.2.2.8	Week_and_consortia	NS6_w9w10	0.494595935473802	0.208740404296775	40	40	0.0229984118078759	0.0262838992090011
EC.1.1.1.31	Week_and_consortia	NS6_w9w10	0.272489037532119	0.115046131522594	40	40	0.0230476214998119	0.0263227296442003
EC.1.14.12.17	Week_and_consortia	NS6_w9w10	0.854690723232858	0.363118734603026	40	40	0.0240068240021654	0.0274001267343077
EC.2.3.1.29	Week_and_consortia	NS6_w9w10	0.0971482848973835	0.0416854473015073	40	40	0.0251875534230139	0.0287287738052594
EC.2.7.7.73	Week_and_consortia	NS6_w9w10	-0.746531870694787	0.321539251169176	40	40	0.025858367294485	0.0294744450427903
EC.3.2.1.81	Week_and_consortia	NS6_w9w10	-0.285923966401015	0.123751974695185	40	40	0.0263868321329119	0.0300569847895001
EC.2.5.1.56	Week_and_consortia	NS6_w9w10	0.170878586417953	0.0747521152874889	40	40	0.0279233784068183	0.0317862963682359
EC.5.4.99.16	Week_and_consortia	NS6_w9w10	0.244710994030047	0.107512164267441	40	40	0.0287197330223687	0.0326712960254465
EC.1.3.1.34	Week_and_consortia	NS6_w9w10	-0.488722555039396	0.216768824945843	40	40	0.0300046800881009	0.0341105836791042
EC.4.1.99.1	Week_and_consortia	NS6_w9w10	0.161580896055071	0.0717147426785463	40	40	0.0302685545306411	0.0343879436087757
EC.6.1.1.1	Week_and_consortia	NS6_w9w10	0.0390229789409886	0.0173748332827713	40	40	0.0306013951180943	0.0347432396610164
EC.2.8.3.19	Week_and_consortia	NS6_w9w10	0.542860595655395	0.244507394269655	40	40	0.0326107953037689	0.0370002982829368
EC.2.7.7.27	Week_and_consortia	NS6_w9w10	-0.216777160161672	0.0980356801095929	40	40	0.0332805027132489	0.0377353731551799
EC.4.1.3.30	Week_and_consortia	NS6_w9w10	0.53942266533073	0.244362722970288	40	40	0.0335618995711805	0.0380294835796721
EC.2.7.7.60	Week_and_consortia	NS6_w9w10	0.0400772675859741	0.0182315740126773	40	40	0.0340951850925215	0.0386084402620427
EC.2.7.8.6	Week_and_consortia	NS6_w9w10	0.254973681040354	0.11660573454212	40	40	0.0349966830583098	0.0396033191386767
EC.3.1.26.12	Week_and_consortia	NS6_w9w10	-0.506427629102421	0.234020827477503	40	40	0.0368136796984834	0.0415506456688304
EC.2.7.7.59	Week_and_consortia	NS6_w9w10	-0.506427629102421	0.234020827477503	40	40	0.0368136796984834	0.0415506456688304
EC.2.7.7.89	Week_and_consortia	NS6_w9w10	-0.506427629102421	0.234020827477503	40	40	0.0368136796984834	0.0415506456688304
EC.2.7.7.42	Week_and_consortia	NS6_w9w10	-0.506427629102421	0.234020827477503	40	40	0.0368136796984834	0.0415506456688304
EC.1.21.98.3	Week_and_consortia	NS6_w9w10	0.201451510159018	0.093830004837362	40	40	0.0384162245681956	0.043331094029923
EC.1.1.1.396	Week_and_consortia	NS6_w9w10	0.418484319564287	0.196430253969734	40	40	0.0398473023475716	0.0448866613146048
EC.3.2.2.24	Week_and_consortia	NS6_w9w10	0.418484319564287	0.196430253969734	40	40	0.0398473023475716	0.0448866613146048
EC.3.2.1.10	Week_and_consortia	NS6_w9w10	-0.207971711951823	0.0978401317862238	40	40	0.0402731501402899	0.045336810060209
EC.1.3.1.76	Week_and_consortia	NS6_w9w10	-0.194915349588567	0.0921961955133716	40	40	0.041304756947255	0.0464678515656618
EC.4.6.1.15	Week_and_consortia	NS6_w9w10	-0.194744999363553	0.0927966514665274	40	40	0.0427345602299059	0.0479826641177891
EC.2.7.1.29	Week_and_consortia	NS6_w9w10	-0.194744999363553	0.0927966514665274	40	40	0.0427345602299059	0.0479826641177891
EC.2.7.1.28	Week_and_consortia	NS6_w9w10	-0.194744999363553	0.0927966514665274	40	40	0.0427345602299059	0.0479826641177891
EC.3.2.1.37	Week_and_consortia	NS6_w9w10	0.133718462128431	0.0641055941243645	40	40	0.0439382403209797	0.0493021293991252
EC.4.3.1.17	Week_and_consortia	NS6_w9w10	0.0444178162691259	0.0214030301462377	40	40	0.0447780020867506	0.0502118024697632
EC.5.4.2.2	Week_and_consortia	NS6_w9w10	-0.0229945435199923	0.0111257608547918	40	40	0.0458053912892072	0.0513305552190338
EC.6.1.1.24	Week_and_consortia	NS6_w9w10	-0.18106704590441	0.0884354944570102	40	40	0.0477634773394242	0.053490141829245
EC.2.1.1.63	Week_and_consortia	NS6_w9w10	-0.0358716100386147	0.0175480605960856	40	40	0.0481002384772036	0.0538323912490984
EC.3.5.1.53	Week_and_consortia	NS6_w9w10	-0.0618582575919049	0.0306123631017278	40	40	0.0505930964673284	0.0565856768255945
EC.1.3.7.1	Week_and_consortia	NS6_w9w10	0.673845386971402	0.334085794541418	40	35	0.0508028454820579	0.0567468112430485
EC.2.1.1.303	Week_and_consortia	NS6_w9w10	0.673845386971402	0.334085794541418	40	35	0.0508028454820579	0.0567468112430485
EC.1.97.1.9	Week_and_consortia	NS6_w9w10	-0.35449224002038	0.176172672037844	40	40	0.0513284408960343	0.0572968642560383
EC.5.3.1.28	Week_and_consortia	NS6_w9w10	-0.100987089662959	0.0501937435454049	40	40	0.0515497479819858	0.0575067556571152
EC.2.8.1.2	Week_and_consortia	NS6_w9w10	0.263990970615066	0.132092433237702	40	40	0.0530469404886884	0.0591387826867442
EC.3.4.11.9	Week_and_consortia	NS6_w9w10	0.0742749389773081	0.0372120393806889	40	40	0.0531379983533958	0.0592021026142282
EC.5.4.2.7	Week_and_consortia	NS6_w9w10	-0.187375885876088	0.0943148686753066	40	40	0.0543982017311626	0.0605670699687171
EC.2.5.1.74	Week_and_consortia	NS6_w9w10	0.0654594412550374	0.03304387239211	40	40	0.0550624011335993	0.0612671147191627
EC.5.2.1.8	Week_and_consortia	NS6_w9w10	-0.0371273863923161	0.0189453871339701	40	40	0.0575955821631705	0.0640445083513247
EC.3.1.1.45	Week_and_consortia	NS6_w9w10	-0.560916810480955	0.292367219533839	40	40	0.0625788372057647	0.0695409843675636
EC.5.1.1.13	Week_and_consortia	NS6_w9w10	-0.209908341688458	0.110335053536547	40	40	0.0649157263713167	0.0720915007516936
EC.3.5.4.25	Week_and_consortia	NS6_w9w10	-0.0692722720791508	0.036436177301175	40	40	0.0650865427263592	0.072234775742549
EC.3.6.3.40	Week_and_consortia	NS6_w9w10	-0.17791882739881	0.094018653151055	40	40	0.0660775229402323	0.0732875222340959
EC.2.7.1.156	Week_and_consortia	NS6_w9w10	-0.0253016502408389	0.0136546611412133	40	40	0.0718755537908125	0.0796159980452077
EC.2.7.7.62	Week_and_consortia	NS6_w9w10	-0.0253016502408389	0.0136546611412133	40	40	0.0718755537908125	0.0796159980452077
EC.3.11.1.1	Week_and_consortia	NS6_w9w10	0.0975796801433823	0.0526789200418674	40	40	0.0719666596862657	0.0796658474938291
EC.2.1.1.289	Week_and_consortia	NS6_w9w10	-0.948676738561795	0.516849059391546	40	40	0.0744792445566389	0.0823944523648348
EC.1.1.1.14	Week_and_consortia	NS6_w9w10	-0.156442528360398	0.0867569820078997	40	40	0.0795011253593026	0.0878937585546224
EC.1.11.1.9	Week_and_consortia	NS6_w9w10	0.270099636193916	0.151128427218991	40	40	0.0818806534390645	0.0904666043111914
EC.2.7.1.189	Week_and_consortia	NS6_w9w10	0.609564206835807	0.342117318536747	40	40	0.0830010829859346	0.0916459242170575
EC.2.4.1.12	Week_and_consortia	NS6_w9w10	0.40812473719576	0.229300462237688	40	40	0.0830956777935312	0.091691782392862
EC.3.2.1.136	Week_and_consortia	NS6_w9w10	0.336409350160411	0.19222022001987	40	40	0.0883865543659099	0.0974677510812332
EC.2.8.1.4	Week_and_consortia	NS6_w9w10	-0.151042626733957	0.0865231063848328	40	40	0.0891647105175574	0.0982631503662877
EC.1.1.1.122	Week_and_consortia	NS6_w9w10	0.380122356910397	0.220051302139079	40	40	0.092212134314278	0.101556767428344
EC.1.7.7.1	Week_and_consortia	NS6_w9w10	0.90264221388752	0.52296316572429	40	40	0.092468564444049	0.101774318063259
EC.3.1.1.83	Week_and_consortia	NS6_w9w10	0.189660784085722	0.110405943895907	40	40	0.0941837844730674	0.103596167771776
EC.2.6.1.88	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.2.3.1.251	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.3.4.19.13	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.2.3.2.2	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.3.1.21.1	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.3.1.2.23	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.2.1.1.166	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.2.8.1.12	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.3.6.1.41	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.3.1.13.1	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.3.1.11.1	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.2.1.1.298	Week_and_consortia	NS6_w9w10	-0.425606086249928	0.248516898259825	40	40	0.0949390450316672	0.103635293629009
EC.3.2.1.70	Week_and_consortia	NS6_w9w10	-0.16831847561799	0.100580902823755	40	40	0.102671328326317	0.112005085446891
EC.1.4.1.16	Week_and_consortia	NS6_w9w10	-0.0482526359407281	0.0289727492650696	40	40	0.104269490676157	0.113676769645677
EC.1.11.1.6	Week_and_consortia	NS6_w9w10	-0.112742923204971	0.0679142042970054	40	40	0.105351832139927	0.114784341701005
EC.1.8.5.4	Week_and_consortia	NS6_w9w10	-0.161936611338643	0.0976897913333708	40	40	0.105620082436697	0.115004097322378
EC.3.2.1.68	Week_and_consortia	NS6_w9w10	-0.160531609896915	0.0973192726478867	40	40	0.107503689126217	0.116981344338856
EC.2.7.1.121	Week_and_consortia	NS6_w9w10	-0.124812843335574	0.0758651001859267	40	40	0.108400203901151	0.117882663524977
EC.2.7.1.56	Week_and_consortia	NS6_w9w10	-0.154458484900962	0.0940339154874988	40	40	0.108942526997462	0.118397916133091
EC.1.6.5.2	Week_and_consortia	NS6_w9w10	-0.249287504022277	0.15240064410234	40	40	0.110374449095908	0.119817827543364
EC.1.5.1.51	Week_and_consortia	NS6_w9w10	-0.423078010756227	0.25865656164575	40	39	0.110387720745969	0.119817827543364
EC.2.7.9.3	Week_and_consortia	NS6_w9w10	0.149708985538368	0.0919930503499774	40	40	0.112140738614451	0.121644191039405
EC.2.7.1.208	Week_and_consortia	NS6_w9w10	-0.233139238612034	0.145321350729749	40	40	0.116927911449867	0.12675748493436
EC.6.5.1.2	Week_and_consortia	NS6_w9w10	0.0181342883361623	0.0113095373899838	40	40	0.11711583806314	0.126881610139879
EC.2.3.1.47	Week_and_consortia	NS6_w9w10	0.0792075033869281	0.0497753882017838	40	40	0.119828349789148	0.129738965185243
EC.1.97.1.4	Week_and_consortia	NS6_w9w10	-0.028065453533339	0.017647838978528	40	40	0.120275282566	0.130141320146555
EC.5.1.3.13	Week_and_consortia	NS6_w9w10	0.10542054500817	0.0664849870771528	40	40	0.121111159039713	0.130963756458463
EC.1.1.1.380	Week_and_consortia	NS6_w9w10	-0.361722213358212	0.228800139836943	40	40	0.122400777871387	0.132275512296283
EC.3.2.2.20	Week_and_consortia	NS6_w9w10	-0.0522822481374028	0.0331027646915665	40	40	0.12275839264499	0.132579064056589
EC.3.7.1.12	Week_and_consortia	NS6_w9w10	-0.141214422625482	0.0920777008837016	40	40	0.133624496323578	0.144224315832069
EC.3.4.16.4	Week_and_consortia	NS6_w9w10	-0.032619566761133	0.0217671178596787	40	40	0.142247174828102	0.153372076729303
EC.4.1.99.12	Week_and_consortia	NS6_w9w10	-0.0564611987655581	0.0376580609144505	40	40	0.142277453123306	0.153372076729303
EC.3.6.1.7	Week_and_consortia	NS6_w9w10	-0.138601154508746	0.0932693056302582	40	40	0.145742581313522	0.157009464158208
EC.1.1.1.4	Week_and_consortia	NS6_w9w10	-0.181562734215805	0.124819466094197	40	40	0.153990296532953	0.165688189544796
EC.1.1.1.303	Week_and_consortia	NS6_w9w10	-0.181562734215805	0.124819466094197	40	40	0.153990296532953	0.165688189544796
EC.2.7.1.33	Week_and_consortia	NS6_w9w10	0.0327334903975981	0.0228943365562952	40	40	0.160955647530575	0.173074896660133
EC.2.1.1.217	Week_and_consortia	NS6_w9w10	-0.1251852143036	0.0878078410284422	40	40	0.162345513071555	0.17446084986794
EC.3.6.3.41	Week_and_consortia	NS6_w9w10	-0.349181388165005	0.246900794342457	40	40	0.165427747466348	0.177662615053978
EC.2.4.1.280	Week_and_consortia	NS6_w9w10	-0.149532086650329	0.106439619076564	40	40	0.168405135368277	0.180747871997753
EC.1.2.1.3	Week_and_consortia	NS6_w9w10	0.101110077513331	0.0722317669322242	40	40	0.169902208386452	0.182241474917311
EC.3.5.3.6	Week_and_consortia	NS6_w9w10	-0.494852054207203	0.362481637330765	40	40	0.180440796934598	0.193425370411282
EC.1.17.1.1	Week_and_consortia	NS6_w9w10	0.153322264685345	0.113297749010183	40	40	0.184180625649455	0.197311916380817
EC.1.8.1.9	Week_and_consortia	NS6_w9w10	-0.0410711362083283	0.0304088919148209	40	40	0.185017410084302	0.198085554291
EC.1.16.1.1	Week_and_consortia	NS6_w9w10	0.12364625197153	0.0918930060227024	40	40	0.18663722997103	0.199696057826588
EC.4.1.2.17	Week_and_consortia	NS6_w9w10	0.133391477859635	0.099401327170319	40	40	0.187790253260453	0.200805419328009
EC.4.4.1.24	Week_and_consortia	NS6_w9w10	0.247646976945271	0.188697522118567	40	40	0.197467986409129	0.211023302730349
EC.2.3.1.41	Week_and_consortia	NS6_w9w10	-0.175684354209923	0.134121704607134	40	40	0.198308820805076	0.211790879079834
EC.6.3.3.3	Week_and_consortia	NS6_w9w10	-0.0388350854006475	0.0298627666015592	40	40	0.20148836188036	0.215053668517148
EC.2.5.1.97	Week_and_consortia	NS6_w9w10	-0.140550209640168	0.112001273617447	40	40	0.217384488915889	0.231876788176948
EC.4.99.1.9	Week_and_consortia	NS6_w9w10	-0.30896194698131	0.247507397692972	40	40	0.219560214315509	0.233908785657953
EC.4.99.1.1	Week_and_consortia	NS6_w9w10	-0.30896194698131	0.247507397692972	40	40	0.219560214315509	0.233908785657953
