feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K01133	Sex_and_consortia	Female_S5	-0.122038474200144	0.148549214331151	32	32	0.417822545363372	0.920030008724395
ko.K10541	Sex_and_consortia	Female_S5	-0.0657877830127203	0.0800666489904145	32	32	0.417751308043441	0.920030008724395
ko.K03503	Sex_and_consortia	Female_S5	-0.169138274326064	0.206129001765925	32	32	0.418377590392392	0.920821705957086
ko.K01687	Sex_and_consortia	Female_S5	0.0222348199590555	0.0271221974587497	32	32	0.418795154038614	0.921310217431982
ko.K06895	Sex_and_consortia	Female_S5	-0.182219301014878	0.222477056149111	32	32	0.419218469650182	0.921810920659364
ko.K01817	Sex_and_consortia	Female_S5	0.0271258873017027	0.0331421989203417	32	32	0.419543092205758	0.922094243718676
ko.K03686	Sex_and_consortia	Female_S5	0.0189361546112442	0.0231618800435942	32	32	0.42005622503155	0.922791427191512
ko.K01624	Sex_and_consortia	Female_S5	-0.0181602330146701	0.0222734814436928	32	32	0.421309733705173	0.925113681002968
ko.K01190	Sex_and_consortia	Female_S5	0.0257227547525034	0.0315973766317426	32	32	0.422014852871469	0.926230175687147
ko.K04771	Sex_and_consortia	Female_S5	-0.0706305303095649	0.0869521497319693	32	32	0.423023285420305	0.928011026702206
ko.K06284	Sex_and_consortia	Female_S5	-0.112866326331569	0.13905298915384	32	32	0.423369806475722	0.928338821462128
ko.K01007	Sex_and_consortia	Female_S5	-0.0969237856107578	0.119623892699404	32	32	0.424184449006455	0.929692300986694
ko.K21071	Sex_and_consortia	Female_S5	0.0180879388000329	0.0223899067641994	32	32	0.425530143472559	0.932207895700349
ko.K03296	Sex_and_consortia	Female_S5	0.0334472098435303	0.041435903440327	32	32	0.425903042542704	0.93259104155097
ko.K00123	Sex_and_consortia	Female_S5	-0.137792920622131	0.171479850457173	32	32	0.42797723597575	0.934367311052291
ko.K15922	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K21577	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K21583	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K21584	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K07719	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K06016	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K00752	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K10820	Sex_and_consortia	Female_S5	-0.179146061498338	0.223197814901899	32	32	0.428499658571751	0.934367311052291
ko.K02302	Sex_and_consortia	Female_S5	-0.0922274357830215	0.115217831044696	32	32	0.429737201930673	0.936048141782809
ko.K02411	Sex_and_consortia	Female_S5	-0.0825052404393529	0.10319005681856	32	32	0.430259206948875	0.936048141782809
ko.K02397	Sex_and_consortia	Female_S5	-0.0825052404393529	0.10319005681856	32	32	0.430259206948875	0.936048141782809
ko.K02389	Sex_and_consortia	Female_S5	-0.0825052404393529	0.10319005681856	32	32	0.430259206948875	0.936048141782809
ko.K00067	Sex_and_consortia	Female_S5	0.0191070861731898	0.0238976667568944	32	32	0.430264167082756	0.936048141782809
ko.K02406	Sex_and_consortia	Female_S5	-0.116417424789957	0.14592947973426	32	32	0.431276566852528	0.93781746531644
ko.K04073	Sex_and_consortia	Female_S5	-0.169423580638754	0.212496676545117	32	32	0.431542387086356	0.937962456472883
ko.K08483	Sex_and_consortia	Female_S5	-0.0524065588258179	0.0658219705619032	32	32	0.432179263229103	0.938913436258798
ko.K00265	Sex_and_consortia	Female_S5	0.0160643621942101	0.0202377951901696	32	32	0.433557450779793	0.941473302523202
ko.K00088	Sex_and_consortia	Female_S5	0.0100502462122559	0.0127231967249782	32	32	0.435776846592265	0.945449887308983
ko.K05970	Sex_and_consortia	Female_S5	0.0412789638534135	0.0522589965729684	32	32	0.435790170986794	0.945449887308983
ko.K07007	Sex_and_consortia	Female_S5	-0.065166648338663	0.0827523759956937	32	32	0.437173077095563	0.94801344066303
ko.K02005	Sex_and_consortia	Female_S5	0.0505517685571637	0.0643824927296718	32	32	0.438505925328393	0.95029299497373
ko.K17758	Sex_and_consortia	Female_S5	0.015958767455788	0.0203395300749341	32	32	0.438829567742646	0.95029299497373
ko.K17759	Sex_and_consortia	Female_S5	0.015958767455788	0.0203395300749341	32	32	0.438829567742646	0.95029299497373
ko.K00928	Sex_and_consortia	Female_S5	0.0216813883783216	0.0276956340881458	32	32	0.439854445844325	0.95207465070164
ko.K00077	Sex_and_consortia	Female_S5	0.015718696398986	0.0201291846252313	32	32	0.440985496063024	0.954084375956291
ko.K00852	Sex_and_consortia	Female_S5	-0.0503198322042204	0.0645633585408064	32	32	0.441857217747375	0.95454690090373
ko.K03518	Sex_and_consortia	Female_S5	-0.0530283429165946	0.0680811086231448	32	32	0.442139888654371	0.95454690090373
ko.K03789	Sex_and_consortia	Female_S5	-0.07854767418151	0.100860652659978	32	32	0.442212598253065	0.95454690090373
ko.K00791	Sex_and_consortia	Female_S5	0.0241310096993246	0.0309570965100905	32	32	0.441792477755226	0.95454690090373
ko.K17818	Sex_and_consortia	Female_S5	0.0665114066272757	0.0852563371507119	32	32	0.441423773748645	0.95454690090373
ko.K21417	Sex_and_consortia	Female_S5	-0.100606482257801	0.129303265425764	32	32	0.442623589527994	0.954996384185457
ko.K02013	Sex_and_consortia	Female_S5	-0.0165099897235861	0.0212703107131477	32	32	0.44370840869246	0.956898628636212
ko.K21993	Sex_and_consortia	Female_S5	-0.134217044677387	0.173064525837214	32	32	0.444096298966841	0.957296827521199
ko.K00842	Sex_and_consortia	Female_S5	-0.0950354860641567	0.122677595877398	32	32	0.444593831840587	0.95749288887479
ko.K01227	Sex_and_consortia	Female_S5	-0.150926423259711	0.194739846804424	32	32	0.444396626834018	0.95749288887479
ko.K20391	Sex_and_consortia	Female_S5	-0.151868407722601	0.196819743231381	32	32	0.446380167113067	0.960900633959115
ko.K02106	Sex_and_consortia	Female_S5	-0.13832833564648	0.180160503731837	32	32	0.4486039700933	0.965246550543373
ko.K02749	Sex_and_consortia	Female_S5	-0.105013083947974	0.137380833671508	32	32	0.450603478803974	0.968221891043211
ko.K02750	Sex_and_consortia	Female_S5	-0.105013083947974	0.137380833671508	32	32	0.450603478803974	0.968221891043211
ko.K07484	Sex_and_consortia	Female_S5	-0.0853683805160822	0.111612322087208	32	32	0.45032703782094	0.968221891043211
ko.K15587	Sex_and_consortia	Female_S5	-0.0912157492258332	0.119406775722095	32	32	0.450888908823522	0.968393415667482
ko.K04032	Sex_and_consortia	Female_S5	-0.136744019010233	0.179364483976556	32	32	0.451785762191531	0.969877365506887
ko.K03475	Sex_and_consortia	Female_S5	-0.0873959097385067	0.114943406636432	32	32	0.452986826556252	0.972012734888358
ko.K01993	Sex_and_consortia	Female_S5	0.0338035329522452	0.0445066617657851	32	32	0.453471034675039	0.972608639945097
ko.K08177	Sex_and_consortia	Female_S5	-0.0828567595230427	0.109351702683052	32	32	0.454536287122136	0.974449664244544
ko.K03112	Sex_and_consortia	Female_S5	-0.166263291881227	0.220796152808462	32	32	0.457308523803006	0.978166733475095
ko.K16091	Sex_and_consortia	Female_S5	-0.166263291881227	0.220796152808462	32	32	0.457308523803006	0.978166733475095
ko.K08722	Sex_and_consortia	Female_S5	-0.166263291881227	0.220796152808462	32	32	0.457308523803006	0.978166733475095
ko.K00547	Sex_and_consortia	Female_S5	-0.166263291881227	0.220796152808462	32	32	0.457308523803006	0.978166733475095
ko.K11891	Sex_and_consortia	Female_S5	-0.166263291881227	0.220796152808462	32	32	0.457308523803006	0.978166733475095
ko.K16925	Sex_and_consortia	Female_S5	0.0678461813305626	0.0901787050880748	32	32	0.457702012975872	0.978563995059626
ko.K03307	Sex_and_consortia	Female_S5	0.0406933141843691	0.0545102476650313	32	32	0.46116041996963	0.984617215800977
ko.K21449	Sex_and_consortia	Female_S5	-0.115592102975113	0.154696891350176	32	32	0.460749612692961	0.984617215800977
ko.K16788	Sex_and_consortia	Female_S5	-0.0982217978661419	0.131562001932924	32	32	0.461127187372217	0.984617215800977
ko.K05989	Sex_and_consortia	Female_S5	0.0519480435099628	0.0696998703688305	32	32	0.461883793908547	0.985714847897262
ko.K03292	Sex_and_consortia	Female_S5	-0.0168682018523422	0.0659017752468331	32	32	0.799728898807101	0.98607646126731
ko.K02031	Sex_and_consortia	Female_S5	0.0166125259823741	0.0617791561191764	32	32	0.789845963166314	0.98607646126731
ko.K02035	Sex_and_consortia	Female_S5	0.014408116840262	0.0568627334658093	32	32	0.801699768868078	0.98607646126731
ko.K02014	Sex_and_consortia	Female_S5	0.0206694231903039	0.0703209070113549	32	32	0.770835459516592	0.98607646126731
ko.K01992	Sex_and_consortia	Female_S5	0.0109962597783158	0.031409735791543	32	32	0.728716619007088	0.98607646126731
ko.K16139	Sex_and_consortia	Female_S5	-0.0684653887120435	0.111801259165962	32	32	0.544897402645073	0.98607646126731
ko.K03294	Sex_and_consortia	Female_S5	-0.0297332056975622	0.0906263668890979	32	32	0.745125862148375	0.98607646126731
ko.K02016	Sex_and_consortia	Female_S5	-0.0179598888606692	0.0272885669063457	32	32	0.515462864286344	0.98607646126731
ko.K02456	Sex_and_consortia	Female_S5	-0.0287100369935164	0.119059046013476	32	32	0.811086244127278	0.98607646126731
ko.K00656	Sex_and_consortia	Female_S5	0.0160172733168344	0.0268881049976736	32	32	0.555842846737058	0.98607646126731
ko.K01626	Sex_and_consortia	Female_S5	-0.0421611499203808	0.0786593477380185	32	32	0.59591297978247	0.98607646126731
ko.K06147	Sex_and_consortia	Female_S5	0.0145469129391464	0.0743011917252675	32	32	0.84610009629421	0.98607646126731
ko.K02032	Sex_and_consortia	Female_S5	0.0268003356957995	0.0676929071938327	32	32	0.694972771787571	0.98607646126731
ko.K03305	Sex_and_consortia	Female_S5	-0.0109904520844368	0.0380826176456818	32	32	0.774876077671259	0.98607646126731
ko.K01262	Sex_and_consortia	Female_S5	0.0337078027014146	0.0550327237901203	32	32	0.544819123900742	0.98607646126731
ko.K05568	Sex_and_consortia	Female_S5	0.0380559622272738	0.101184663767723	32	32	0.709486265520511	0.98607646126731
ko.K06867	Sex_and_consortia	Female_S5	-0.0600136094370376	0.108371496082923	32	32	0.583836043116672	0.98607646126731
ko.K12137	Sex_and_consortia	Female_S5	-0.0545615228562272	0.0833675679323027	32	32	0.517795904249454	0.98607646126731
ko.K19234	Sex_and_consortia	Female_S5	-0.0658157561924903	0.113063080075027	32	32	0.564838417411331	0.98607646126731
ko.K19236	Sex_and_consortia	Female_S5	-0.0658157561924903	0.113063080075027	32	32	0.564838417411331	0.98607646126731
ko.K07126	Sex_and_consortia	Female_S5	-0.0135180337692882	0.0836235658829099	32	32	0.872662610021237	0.98607646126731
ko.K02457	Sex_and_consortia	Female_S5	-0.0658157561924903	0.113063080075027	32	32	0.564838417411331	0.98607646126731
ko.K06889	Sex_and_consortia	Female_S5	0.00901081924163929	0.0314895437460328	32	32	0.776727918758744	0.98607646126731
ko.K15583	Sex_and_consortia	Female_S5	0.0112577561545563	0.0569949147872702	32	32	0.844751229702485	0.98607646126731
ko.K05595	Sex_and_consortia	Female_S5	0.0457853997948582	0.0662721066672793	32	32	0.494958704333058	0.98607646126731
ko.K00266	Sex_and_consortia	Female_S5	-0.00960294045548364	0.0582427890995769	32	32	0.870146172909198	0.98607646126731
ko.K01714	Sex_and_consortia	Female_S5	-0.00573328409548397	0.0223807486272034	32	32	0.799567806508913	0.98607646126731
ko.K11072	Sex_and_consortia	Female_S5	-0.017804806114718	0.0557229341793301	32	32	0.751543828373106	0.98607646126731
ko.K07258	Sex_and_consortia	Female_S5	-0.0168402036762573	0.0598935715841689	32	32	0.780511153997315	0.98607646126731
ko.K05799	Sex_and_consortia	Female_S5	-0.0483513359995713	0.0985412953977448	32	32	0.627229307783282	0.98607646126731
ko.K13788	Sex_and_consortia	Female_S5	0.0256411824350029	0.127419362552513	32	32	0.841873365312421	0.98607646126731
ko.K03299	Sex_and_consortia	Female_S5	-0.0614918014185575	0.0913681679736349	32	32	0.506091864784952	0.98607646126731
ko.K00847	Sex_and_consortia	Female_S5	0.00524696053307029	0.016342115308514	32	32	0.750383575257515	0.98607646126731
ko.K03077	Sex_and_consortia	Female_S5	-0.0487804806956434	0.0683448163687917	32	32	0.480903851770355	0.98607646126731
ko.K02057	Sex_and_consortia	Female_S5	-0.0586526530103707	0.0891923975613549	32	32	0.515811424317279	0.98607646126731
ko.K09022	Sex_and_consortia	Female_S5	-0.0218142539916195	0.0473154203274495	32	32	0.648095768160744	0.98607646126731
ko.K00059	Sex_and_consortia	Female_S5	0.00766185147130947	0.0237110436833788	32	32	0.74883516668582	0.98607646126731
ko.K01185	Sex_and_consortia	Female_S5	0.0492590160771436	0.129463587956686	32	32	0.706265919417194	0.98607646126731
ko.K06155	Sex_and_consortia	Female_S5	-0.0550408768158776	0.12118878087507	32	32	0.652972106275906	0.98607646126731
ko.K06871	Sex_and_consortia	Female_S5	0.0131194742436047	0.0398984805219487	32	32	0.744575156274419	0.98607646126731
ko.K03424	Sex_and_consortia	Female_S5	0.00542041483583775	0.0283876978545814	32	32	0.849857088857619	0.98607646126731
ko.K00626	Sex_and_consortia	Female_S5	-0.0397843974802675	0.097923096404292	32	32	0.687419067434687	0.98607646126731
ko.K03455	Sex_and_consortia	Female_S5	0.0242775086245939	0.0406155857861707	32	32	0.554500012640968	0.98607646126731
ko.K00821	Sex_and_consortia	Female_S5	-0.0177659626973611	0.0254574842216976	32	32	0.490633805989751	0.98607646126731
ko.K01652	Sex_and_consortia	Female_S5	-0.00619551960255578	0.0218476081841948	32	32	0.778681032868631	0.98607646126731
ko.K00537	Sex_and_consortia	Female_S5	-0.0336416246806789	0.0791322924576713	32	32	0.673774876246927	0.98607646126731
ko.K00134	Sex_and_consortia	Female_S5	-0.0130623810419807	0.0189528645978651	32	32	0.495991649634169	0.98607646126731
ko.K03574	Sex_and_consortia	Female_S5	0.0134865667274543	0.0354247828139997	32	32	0.706101097903687	0.98607646126731
ko.K01785	Sex_and_consortia	Female_S5	0.0203943186285075	0.0588167210098046	32	32	0.731204481794968	0.98607646126731
ko.K16089	Sex_and_consortia	Female_S5	0.0670647533276393	0.165968856837676	32	32	0.689019897119815	0.98607646126731
ko.K02856	Sex_and_consortia	Female_S5	0.0548013075827634	0.140388835511912	32	32	0.699033046960214	0.98607646126731
ko.K00891	Sex_and_consortia	Female_S5	-0.00487048848644373	0.0168489693208599	32	32	0.774517980030802	0.98607646126731
ko.K01187	Sex_and_consortia	Female_S5	0.0239807232803745	0.0556439834617334	32	32	0.669573228202414	0.98607646126731
ko.K07171	Sex_and_consortia	Female_S5	-0.031486591355512	0.0605472051017778	32	32	0.60685659523618	0.98607646126731
ko.K07058	Sex_and_consortia	Female_S5	-0.031052292807437	0.0747878293113357	32	32	0.680946358139229	0.98607646126731
ko.K07091	Sex_and_consortia	Female_S5	0.00592153061723942	0.0404649309882777	32	32	0.884634015117746	0.98607646126731
ko.K11720	Sex_and_consortia	Female_S5	0.00592153061723942	0.0404649309882777	32	32	0.884634015117746	0.98607646126731
ko.K12660	Sex_and_consortia	Female_S5	-0.150986341656991	0.208769541234121	32	32	0.475146052746327	0.98607646126731
ko.K02510	Sex_and_consortia	Female_S5	-0.150986341656991	0.208769541234121	32	32	0.475146052746327	0.98607646126731
ko.K00963	Sex_and_consortia	Female_S5	-0.0526814457962612	0.10577960469516	32	32	0.622094144890521	0.98607646126731
ko.K06200	Sex_and_consortia	Female_S5	-0.0152266211886206	0.0594612127551645	32	32	0.799639565760315	0.98607646126731
ko.K09819	Sex_and_consortia	Female_S5	-0.0658157561924903	0.113063080075027	32	32	0.564838417411331	0.98607646126731
