feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.1.1.86	Week_and_Consortium	NS6_w5	-0.157251678994973	0.0166770686786485	62	62	1.88470932620961e-13	5.03168173418172e-13
EC.3.2.1.8	Week_and_Consortium	NS6_w5	0.588732323088105	0.0624653292311874	62	62	1.91586944874464e-13	5.10702622993586e-13
EC.2.4.1.346	Week_and_Consortium	NS6_w5	0.724003998764859	0.0768708397921161	62	62	1.96427943876731e-13	5.2280515537176e-13
EC.4.1.2.17	Week_and_Consortium	NS6_w5	-0.754790824205695	0.0801736163542871	62	62	1.99464427636705e-13	5.30075191487147e-13
EC.2.7.8.7	Week_and_Consortium	NS6_w5	-0.780159907699942	0.0831946812325899	62	62	2.29879971732928e-13	6.09971589117297e-13
EC.5.1.3.32	Week_and_Consortium	NS6_w5	-0.626525757189479	0.0668335941467311	62	62	2.32642997222116e-13	6.16362087152497e-13
EC.3.5.3.12	Week_and_Consortium	NS6_w5	0.322637436472064	0.0343148598414699	62	62	2.43625060655438e-13	6.44475426817583e-13
EC.5.1.99.8	Week_and_Consortium	NS6_w5	0.616725238581823	0.0658966156958687	62	62	2.46865480333184e-13	6.51065561182206e-13
EC.1.13.11.81	Week_and_Consortium	NS6_w5	0.616725238581823	0.0658966156958687	62	62	2.46865480333184e-13	6.51065561182206e-13
EC.6.4.1.1	Week_and_Consortium	NS6_w5	0.670433055129434	0.071652227454375	62	62	2.48979358476693e-13	6.55645643988625e-13
EC.2.7.7.72	Week_and_Consortium	NS6_w5	0.450719492907037	0.048301262241744	62	62	2.74476688327581e-13	7.21695135118512e-13
EC.4.2.1.28	Week_and_Consortium	NS6_w5	-1.96159744958412	0.209409145799596	62	62	2.7799543769655e-13	7.2984300712478e-13
EC.3.2.1.96	Week_and_Consortium	NS6_w5	-1.20153067454099	0.128307681963655	62	62	2.83423040662799e-13	7.42970203125106e-13
EC.2.6.1.2	Week_and_Consortium	NS6_w5	0.557175556109468	0.0600742949852626	62	62	3.41379959104013e-13	8.93551760425866e-13
EC.3.1.2.21	Week_and_Consortium	NS6_w5	0.501966505559564	0.0541465631609512	62	62	3.47029991336351e-13	9.06974623973803e-13
EC.3.6.1.54	Week_and_Consortium	NS6_w5	0.608696484311666	0.0659421419742064	62	62	4.04495750719892e-13	1.05557599812488e-12
EC.1.11.1.15	Week_and_Consortium	NS6_w5	0.206469156682531	0.0224905142224682	62	62	4.91498978018203e-13	1.28069748694998e-12
EC.4.2.1.2	Week_and_Consortium	NS6_w5	-0.153679630061092	0.0167719918090102	62	62	5.25665231270158e-13	1.3676739101011e-12
EC.2.6.1.102	Week_and_Consortium	NS6_w5	0.770815360707389	0.0841731012599573	62	62	6.20854217010868e-13	1.61292171773526e-12
EC.4.1.3.32	Week_and_Consortium	NS6_w5	1.59562496308555	0.174582317884014	62	62	6.60809068050252e-13	1.71415844816618e-12
EC.3.1.7.2	Week_and_Consortium	NS6_w5	0.583087510404031	0.0640602481362279	62	62	6.64632398004295e-13	1.72150686696195e-12
EC.2.1.1.104	Week_and_Consortium	NS6_w5	0.589033307300295	0.0647301591969143	62	62	6.70688957214026e-13	1.73460923755651e-12
EC.2.1.1.199	Week_and_Consortium	NS6_w5	-0.0968639458407526	0.0106456654042327	62	62	6.73075144724207e-13	1.738194058738e-12
EC.1.2.7.1	Week_and_Consortium	NS6_w5	-0.185083687490256	0.0203847404948455	62	62	7.25489591995306e-13	1.87077286481876e-12
EC.1.1.1.95	Week_and_Consortium	NS6_w5	-0.184264092179335	0.020304030621937	62	62	7.37586515924811e-13	1.89633929685994e-12
EC.1.1.1.399	Week_and_Consortium	NS6_w5	-0.184264092179335	0.020304030621937	62	62	7.37586515924811e-13	1.89633929685994e-12
EC.6.3.3.2	Week_and_Consortium	NS6_w5	-0.18047804420637	0.019908380499099	62	62	7.66140139000893e-13	1.96684130219136e-12
EC.3.5.1.47	Week_and_Consortium	NS6_w5	-1.62409626902071	0.178516592304237	62	62	7.78154232219352e-13	1.99473754512866e-12
EC.2.7.7.60	Week_and_Consortium	NS6_w5	-0.139658525433537	0.015351520364376	62	62	7.84417627542414e-13	2.00783186549148e-12
EC.6.2.1.1	Week_and_Consortium	NS6_w5	0.568536310328599	0.0628675657988414	62	62	8.34346741657187e-13	2.12623847067477e-12
EC.2.1.3.9	Week_and_Consortium	NS6_w5	0.596763277573263	0.0659865968075587	62	62	8.33352003969457e-13	2.12623847067477e-12
EC.1.1.1.290	Week_and_Consortium	NS6_w5	0.596763277573263	0.0659865968075587	62	62	8.33352003969457e-13	2.12623847067477e-12
EC.3.1.3.16	Week_and_Consortium	NS6_w5	-0.382369524987101	0.0423209072139939	62	62	8.61904629658752e-13	2.19325072671583e-12
EC.2.1.1.14	Week_and_Consortium	NS6_w5	0.768930650445424	0.0848578613184212	62	62	8.99086377883447e-13	2.28452065023601e-12
EC.5.4.99.12	Week_and_Consortium	NS6_w5	-0.1075552518794	0.0119306615882054	62	62	9.31224769112045e-13	2.362727954331e-12
EC.3.1.1.5	Week_and_Consortium	NS6_w5	-0.707670721813922	0.0785761019775761	62	62	1.10858603632597e-12	2.80863342730983e-12
EC.2.5.1.7	Week_and_Consortium	NS6_w5	-0.105601104061222	0.0117930896302006	62	62	1.17747420531815e-12	2.97882120646718e-12
EC.3.6.3.40	Week_and_Consortium	NS6_w5	-0.794516482895045	0.0886707094896216	62	62	1.31626548664006e-12	3.32510089502969e-12
EC.6.2.1.32	Week_and_Consortium	NS6_w5	0.655371899752153	0.0735383144179192	62	62	1.38859164239824e-12	3.48753218856669e-12
EC.2.3.1.182	Week_and_Consortium	NS6_w5	0.655371899752153	0.0735383144179192	62	62	1.38859164239824e-12	3.48753218856669e-12
EC.3.4.14.4	Week_and_Consortium	NS6_w5	0.655371899752153	0.0735383144179192	62	62	1.38859164239824e-12	3.48753218856669e-12
EC.2.1.3.11	Week_and_Consortium	NS6_w5	0.655371899752153	0.0735383144179192	62	62	1.38859164239824e-12	3.48753218856669e-12
EC.2.3.1.234	Week_and_Consortium	NS6_w5	-0.152315450440179	0.0170295042071834	62	62	1.40179288002185e-12	3.51560754037226e-12
EC.4.1.1.48	Week_and_Consortium	NS6_w5	-0.389141519719604	0.0437342517286929	62	62	1.46677626405333e-12	3.67328119153413e-12
EC.2.4.1.21	Week_and_Consortium	NS6_w5	0.439018418976423	0.0494309943290766	62	62	1.56336531636725e-12	3.90953801416731e-12
EC.1.6.5.8	Week_and_Consortium	NS6_w5	0.63850365000585	0.0720760660551356	62	62	1.70740844980707e-12	4.26361477839753e-12
EC.2.7.8.6	Week_and_Consortium	NS6_w5	0.592686840294062	0.0669991705233116	62	62	1.79282801729158e-12	4.4704951134186e-12
EC.3.6.3.21	Week_and_Consortium	NS6_w5	-0.245992243187938	0.0277481697064126	62	62	1.8956513343079e-12	4.72011750576954e-12
EC.5.3.1.26	Week_and_Consortium	NS6_w5	-2.21185436942543	0.249957396970983	62	62	2.03972392029825e-12	5.07158823101338e-12
EC.3.5.1.3	Week_and_Consortium	NS6_w5	0.568295338628534	0.064487909245429	62	62	2.04411686934888e-12	5.07525016989766e-12
EC.3.1.2.12	Week_and_Consortium	NS6_w5	0.544367765909043	0.0619274884105955	62	62	2.22691119144307e-12	5.52121490831392e-12
EC.2.3.1.202	Week_and_Consortium	NS6_w5	-1.21291221401151	0.138356744934859	62	62	2.44340082337185e-12	6.04933138321975e-12
EC.1.4.7.1	Week_and_Consortium	NS6_w5	0.485457155309675	0.0553900033567223	62	62	2.46450592406345e-12	6.09290369277705e-12
EC.3.6.3.27	Week_and_Consortium	NS6_w5	-0.370182849255069	0.0422610176232809	62	62	2.51200464653834e-12	6.19995030552112e-12
EC.2.5.1.75	Week_and_Consortium	NS6_w5	0.127190116384714	0.0145208453245038	62	62	2.51493956581841e-12	6.19995030552112e-12
EC.6.3.2.10	Week_and_Consortium	NS6_w5	-0.120411856421294	0.0137739552616238	62	62	2.68846885408657e-12	6.61835533768052e-12
EC.1.2.1.38	Week_and_Consortium	NS6_w5	-0.145722790721916	0.0166775270749846	62	62	2.73407937341706e-12	6.71162422457465e-12
EC.2.7.2.8	Week_and_Consortium	NS6_w5	-0.145722790721916	0.0166775270749846	62	62	2.73407937341706e-12	6.71162422457465e-12
EC.1.1.1.49	Week_and_Consortium	NS6_w5	0.461934516949951	0.0529530710576611	62	62	2.88952611423483e-12	7.06328605701847e-12
EC.1.1.1.363	Week_and_Consortium	NS6_w5	0.461934516949951	0.0529530710576611	62	62	2.88952611423483e-12	7.06328605701847e-12
EC.2.7.6.2	Week_and_Consortium	NS6_w5	0.463250141287855	0.0531027699779973	62	62	2.88746534134005e-12	7.06328605701847e-12
EC.1.2.1.79	Week_and_Consortium	NS6_w5	-0.940632488567755	0.107861172367927	62	62	2.92006020568516e-12	7.1079336659395e-12
EC.1.2.1.20	Week_and_Consortium	NS6_w5	-0.940632488567755	0.107861172367927	62	62	2.92006020568516e-12	7.1079336659395e-12
EC.1.2.1.16	Week_and_Consortium	NS6_w5	-0.940632488567755	0.107861172367927	62	62	2.92006020568516e-12	7.1079336659395e-12
EC.3.5.2.7	Week_and_Consortium	NS6_w5	0.624770530522498	0.0716720488824163	62	62	2.96239386203715e-12	7.20030656508935e-12
EC.4.2.1.118	Week_and_Consortium	NS6_w5	-2.23047893468568	0.255916180155637	62	56	2.97872291156458e-12	7.20030656508935e-12
EC.3.2.1.165	Week_and_Consortium	NS6_w5	-2.23047893468568	0.255916180155637	62	56	2.97872291156458e-12	7.20030656508935e-12
EC.5.1.3.35	Week_and_Consortium	NS6_w5	-2.23047893468568	0.255916180155637	62	56	2.97872291156458e-12	7.20030656508935e-12
EC.1.3.4.1	Week_and_Consortium	NS6_w5	-2.23047893468568	0.255916180155637	62	56	2.97872291156458e-12	7.20030656508935e-12
EC.6.3.1.1	Week_and_Consortium	NS6_w5	0.49360401676394	0.056487191854833	62	62	3.09992246423128e-12	7.48286839282495e-12
EC.1.1.3.15	Week_and_Consortium	NS6_w5	-0.898855234860043	0.103721134062009	62	62	3.61344989925168e-12	8.71036882787714e-12
EC.4.1.2.21	Week_and_Consortium	NS6_w5	-0.958199319743397	0.110297709619898	62	62	3.74623999700111e-12	9.01795722269797e-12
EC.2.1.1.297	Week_and_Consortium	NS6_w5	-0.143954827976025	0.0166580309152732	62	62	3.97257959036604e-12	9.54957583410259e-12
EC.2.7.1.168	Week_and_Consortium	NS6_w5	-0.742465727549132	0.0859280385935462	62	62	3.99144002008995e-12	9.5816612636966e-12
EC.2.7.6.1	Week_and_Consortium	NS6_w5	-0.105109088934825	0.0121667515688831	62	62	4.01500068611937e-12	9.62492578272478e-12
EC.1.1.1.23	Week_and_Consortium	NS6_w5	-0.143316909980824	0.016706919072606	62	62	5.08850269304732e-12	1.21815670530527e-11
EC.2.7.1.181	Week_and_Consortium	NS6_w5	1.72163731404897	0.200898079958933	62	62	5.2620114268136e-12	1.25623294777501e-11
EC.2.1.1.294	Week_and_Consortium	NS6_w5	1.72163731404897	0.200898079958933	62	62	5.2620114268136e-12	1.25623294777501e-11
EC.1.6.5.2	Week_and_Consortium	NS6_w5	-0.983211311151602	0.11479040592474	62	62	5.35380255960596e-12	1.27639353204323e-11
EC.2.7.2.7	Week_and_Consortium	NS6_w5	0.508180719528363	0.0594265204255391	62	62	5.65146418656733e-12	1.34551298030877e-11
EC.3.4.23.36	Week_and_Consortium	NS6_w5	-0.0912610689099329	0.0106953662356833	62	62	6.07824647582495e-12	1.44430023641562e-11
EC.6.3.4.18	Week_and_Consortium	NS6_w5	-0.83679031907338	0.0976956335864427	62	62	6.08301365394842e-12	1.44430023641562e-11
EC.5.3.1.4	Week_and_Consortium	NS6_w5	0.466827498491146	0.0547204896483208	62	62	6.11727685644166e-12	1.44650709884294e-11
EC.1.5.1.40	Week_and_Consortium	NS6_w5	-0.903395506446244	0.105890514000141	62	62	6.11051660768962e-12	1.44650709884294e-11
EC.2.6.1.87	Week_and_Consortium	NS6_w5	-0.903395506446244	0.105890514000141	62	62	6.11051660768962e-12	1.44650709884294e-11
EC.2.5.1.26	Week_and_Consortium	NS6_w5	1.80667979525632	0.211820305965058	62	62	6.16100233290493e-12	1.45486712698217e-11
EC.2.4.1.348	Week_and_Consortium	NS6_w5	1.05748943901248	0.124054431656046	62	62	6.28016429857547e-12	1.4809939689178e-11
EC.2.6.1.83	Week_and_Consortium	NS6_w5	0.519273057411636	0.0610244462228376	62	62	6.66262756596978e-12	1.56905781973651e-11
EC.4.3.1.4	Week_and_Consortium	NS6_w5	0.594893146191073	0.0699898123203167	62	62	6.91594940607730e-12	1.6221214666346e-11
EC.2.1.2.5	Week_and_Consortium	NS6_w5	0.594893146191073	0.0699898123203167	62	62	6.91594940607730e-12	1.6221214666346e-11
EC.4.2.1.49	Week_and_Consortium	NS6_w5	0.594893146191073	0.0699898123203167	62	62	6.91594940607730e-12	1.6221214666346e-11
EC.2.7.1.201	Week_and_Consortium	NS6_w5	-0.741731068167888	0.0871261541027035	62	62	7.39015160319351e-12	1.7310085561119e-11
EC.3.1.3.73	Week_and_Consortium	NS6_w5	0.449397312564764	0.0530795891121911	62	62	7.8749053650253e-12	1.84207073006917e-11
EC.3.5.4.10	Week_and_Consortium	NS6_w5	0.111949173438492	0.0132257091056162	62	62	7.93573268602481e-12	1.85131589373304e-11
EC.2.1.2.3	Week_and_Consortium	NS6_w5	0.111949173438492	0.0132257091056162	62	62	7.93573268602481e-12	1.85131589373304e-11
EC.2.1.1.171	Week_and_Consortium	NS6_w5	0.410945528469139	0.0485556964762395	62	62	7.97078311906456e-12	1.85700014221638e-11
EC.1.1.1.44	Week_and_Consortium	NS6_w5	0.418925297427677	0.0495381572523519	62	62	8.18440173641013e-12	1.90166981522471e-11
EC.1.1.1.343	Week_and_Consortium	NS6_w5	0.418925297427677	0.0495381572523519	62	62	8.18440173641013e-12	1.90166981522471e-11
EC.4.2.1.80	Week_and_Consortium	NS6_w5	0.844001443780064	0.099853255970098	62	62	8.31990744141791e-12	1.93057398306867e-11
EC.2.1.1.34	Week_and_Consortium	NS6_w5	-0.859775846658002	0.101831140987202	62	62	8.62680621880582e-12	1.9991185611046e-11
EC.1.15.1.1	Week_and_Consortium	NS6_w5	-0.136361023179038	0.01615217727425	62	62	8.65666004100022e-12	2.00336553279073e-11
EC.1.3.1.31	Week_and_Consortium	NS6_w5	-0.723196111154101	0.0857123421163352	62	62	8.82029930686288e-12	2.03852130257017e-11
EC.2.8.4.5	Week_and_Consortium	NS6_w5	0.487101907568674	0.0578141016156992	62	62	9.2500586817189e-12	2.13500690422675e-11
EC.2.5.1.97	Week_and_Consortium	NS6_w5	0.787714967022686	0.0933901047180193	62	62	9.99348581206662e-12	2.30353824156124e-11
EC.2.1.1.170	Week_and_Consortium	NS6_w5	0.407009689045285	0.0484524310130472	62	62	1.02051116677768e-11	2.34920318921803e-11
EC.1.3.1.54	Week_and_Consortium	NS6_w5	-0.662995264295837	0.0787922870742262	62	62	1.07888740644911e-11	2.4770228697603e-11
EC.1.3.1.106	Week_and_Consortium	NS6_w5	-0.662995264295837	0.0787922870742262	62	62	1.07888740644911e-11	2.4770228697603e-11
EC.2.1.1.223	Week_and_Consortium	NS6_w5	0.415954969726345	0.0496798115106662	62	62	1.13632821171244e-11	2.60545967276546e-11
EC.1.3.1.98	Week_and_Consortium	NS6_w5	0.400816398908735	0.0479525408260394	62	62	1.20084363648356e-11	2.74975789223772e-11
EC.2.7.2.11	Week_and_Consortium	NS6_w5	-0.144563847421601	0.0172826895427706	62	62	1.31629560039615e-11	3.01016020195857e-11
EC.2.9.1.1	Week_and_Consortium	NS6_w5	-0.756323448325725	0.0905017781630563	62	62	1.3539569962343e-11	3.09221716091355e-11
EC.6.1.1.9	Week_and_Consortium	NS6_w5	-0.109881271334179	0.0132645213320947	62	62	1.60923050885147e-11	3.6703971448607e-11
EC.1.3.98.1	Week_and_Consortium	NS6_w5	0.548489874625318	0.0662192141425022	62	62	1.61495205571073e-11	3.67861949256258e-11
EC.5.4.99.22	Week_and_Consortium	NS6_w5	-0.354270325653538	0.0428274556402031	62	62	1.68543351059644e-11	3.83414063012646e-11
EC.3.4.11.19	Week_and_Consortium	NS6_w5	-0.72218486866961	0.0870759273526009	62	62	1.73833447767515e-11	3.9493141466659e-11
EC.6.3.4.19	Week_and_Consortium	NS6_w5	-0.142822835459928	0.0172537490871251	62	62	1.84436758600818e-11	4.18474003196112e-11
EC.2.4.2.17	Week_and_Consortium	NS6_w5	-0.140205724024653	0.0170281392169474	62	62	1.9581434337859e-11	4.43709685517587e-11
EC.2.8.3.9	Week_and_Consortium	NS6_w5	-0.950500036845358	0.115378176835559	62	62	2.15011381039156e-11	4.86575234695383e-11
EC.1.2.1.11	Week_and_Consortium	NS6_w5	-0.131664132262396	0.0160587283503788	62	62	2.24482647939505e-11	5.07348299244291e-11
EC.2.3.1.46	Week_and_Consortium	NS6_w5	0.417812449526884	0.0510408920398568	62	62	2.36293377796241e-11	5.33347909882943e-11
EC.1.1.1.310	Week_and_Consortium	NS6_w5	-1.573810438902	0.192306061291855	62	62	2.38110816376463e-11	5.36753046513998e-11
EC.1.17.1.9	Week_and_Consortium	NS6_w5	1.05148153518733	0.128794250125555	62	62	2.57381231333171e-11	5.7944116587701e-11
EC.3.6.3.44	Week_and_Consortium	NS6_w5	-1.66625581475962	0.203942870922292	62	62	2.8023589290824e-11	6.28451589515511e-11
EC.3.5.3.8	Week_and_Consortium	NS6_w5	-1.66625581475962	0.203942870922292	62	62	2.8023589290824e-11	6.28451589515511e-11
EC.3.1.4.53	Week_and_Consortium	NS6_w5	-1.66625581475962	0.203942870922292	62	62	2.8023589290824e-11	6.28451589515511e-11
EC.4.1.1.49	Week_and_Consortium	NS6_w5	0.409754680511447	0.0505862989377036	62	62	3.30757609062525e-11	7.40794748132305e-11
EC.2.7.1.58	Week_and_Consortium	NS6_w5	-1.88919175609104	0.234197027714896	62	62	3.77143802432009e-11	8.43598363741096e-11
EC.1.8.1.8	Week_and_Consortium	NS6_w5	-0.224841074442838	0.0278820639678026	62	62	3.81122243265625e-11	8.51401617989275e-11
EC.4.3.2.2	Week_and_Consortium	NS6_w5	-0.0891959678578761	0.0110618652591636	62	62	3.82064491390648e-11	8.52410893500574e-11
EC.2.6.1.52	Week_and_Consortium	NS6_w5	0.392314036997434	0.0486600854867101	62	62	3.83623733435207e-11	8.54792370141526e-11
EC.6.3.5.2	Week_and_Consortium	NS6_w5	-0.142086350355833	0.0176405939935182	62	62	3.9559540001671e-11	8.80339059192116e-11
EC.4.1.2.27	Week_and_Consortium	NS6_w5	0.453159308924837	0.0561848594870151	62	62	4.22364858963018e-11	9.38708599587884e-11
EC.2.5.1.129	Week_and_Consortium	NS6_w5	-0.527395764256464	0.0657306367345538	62	62	4.4666245303857e-11	9.9017773390438e-11
EC.4.1.1.98	Week_and_Consortium	NS6_w5	-0.527395764256464	0.0657306367345538	62	62	4.4666245303857e-11	9.9017773390438e-11
EC.1.3.1.9	Week_and_Consortium	NS6_w5	0.124142705193268	0.0155232464450832	62	62	4.95420804666473e-11	1.09686797262462e-10
EC.3.1.26.11	Week_and_Consortium	NS6_w5	0.39300180121998	0.049207674845725	62	62	5.16519699534186e-11	1.14212625673081e-10
EC.3.5.4.9	Week_and_Consortium	NS6_w5	-0.13085250913715	0.0163934867081143	62	62	5.2596735767543e-11	1.16153909484104e-10
EC.4.2.3.1	Week_and_Consortium	NS6_w5	0.379116502348319	0.047535080047572	62	62	5.39511114822681e-11	1.18993695122058e-10
EC.3.4.19.3	Week_and_Consortium	NS6_w5	-0.813530697370891	0.102032558433242	62	62	5.44330834080222e-11	1.19904561423501e-10
EC.6.1.1.22	Week_and_Consortium	NS6_w5	-0.133181332309577	0.0167164119916925	62	62	5.57633741429494e-11	1.22679423114489e-10
EC.5.5.1.2	Week_and_Consortium	NS6_w5	1.45745600323173	0.182493783448063	62	61	5.71488574271719e-11	1.25568538822282e-10
EC.2.8.1.7	Week_and_Consortium	NS6_w5	-0.226060732343219	0.0284164493221648	62	62	5.8414888696715e-11	1.28188227973347e-10
EC.1.4.1.26	Week_and_Consortium	NS6_w5	-0.691713028617841	0.0869780934249705	62	62	5.90031838165145e-11	1.29153064827585e-10
EC.1.4.1.12	Week_and_Consortium	NS6_w5	-0.691713028617841	0.0869780934249705	62	62	5.90031838165145e-11	1.29153064827585e-10
EC.1.11.1.1	Week_and_Consortium	NS6_w5	-0.954164439168203	0.120112855207256	62	62	6.10857279521217e-11	1.33543390164513e-10
EC.2.8.2.22	Week_and_Consortium	NS6_w5	-0.879964198953499	0.11079685142747	62	62	6.15093117466445e-11	1.34300482180488e-10
EC.4.2.1.41	Week_and_Consortium	NS6_w5	0.609587275947465	0.0767736384939988	62	62	6.20143886276839e-11	1.35233384485464e-10
EC.3.4.11.10	Week_and_Consortium	NS6_w5	-0.827860709696126	0.104297900583299	62	62	6.26504785106215e-11	1.36278512705207e-10
EC.3.4.11.6	Week_and_Consortium	NS6_w5	-0.827860709696126	0.104297900583299	62	62	6.26504785106215e-11	1.36278512705207e-10
EC.5.4.2.11	Week_and_Consortium	NS6_w5	0.420683422367272	0.0530306021654925	62	62	6.37983565373185e-11	1.38601929577324e-10
EC.2.1.1.172	Week_and_Consortium	NS6_w5	-1.46080286516349	0.183612468778954	62	62	6.4365330188117e-11	1.39659105951245e-10
EC.2.1.2.2	Week_and_Consortium	NS6_w5	0.105337429840175	0.013291891131039	62	62	6.5810994417227e-11	1.42617840769502e-10
EC.2.4.1.80	Week_and_Consortium	NS6_w5	-1.19139670319737	0.149859830773155	62	62	6.62177283440185e-11	1.43320562717191e-10
EC.3.2.1.14	Week_and_Consortium	NS6_w5	0.518478489403648	0.0652794793489651	62	62	6.80167369473079e-11	1.47031204993061e-10
EC.5.3.1.17	Week_and_Consortium	NS6_w5	0.428095553824959	0.0541304828043579	62	62	7.01797869651682e-11	1.51518595957096e-10
EC.2.6.1.85	Week_and_Consortium	NS6_w5	0.182560204346863	0.0230910263486588	62	62	7.08658464548592e-11	1.52809976598691e-10
EC.5.1.3.26	Week_and_Consortium	NS6_w5	0.607598655399522	0.0769037762096691	62	62	7.23705481602245e-11	1.55861230114585e-10
EC.2.1.1.198	Week_and_Consortium	NS6_w5	0.118790629023802	0.0150631483617917	62	62	7.6642189005651e-11	1.64856589717601e-10
EC.4.1.1.104	Week_and_Consortium	NS6_w5	1.54382129384083	0.196563790875357	62	62	8.69604456375055e-11	1.86819844892441e-10
EC.1.1.1.261	Week_and_Consortium	NS6_w5	0.666145761607083	0.0850046429920627	62	62	9.3142293931291e-11	1.99853465250103e-10
EC.4.2.99.20	Week_and_Consortium	NS6_w5	-0.809645769753833	0.103341228258619	62	62	9.38399622622052e-11	2.01102163269683e-10
EC.6.3.2.5	Week_and_Consortium	NS6_w5	-0.18819360119822	0.0239600643811766	62	62	9.59913563161032e-11	2.05459331622398e-10
EC.4.2.1.19	Week_and_Consortium	NS6_w5	-0.132895275057473	0.0170224345026968	62	62	1.04604805476048e-10	2.23345395475886e-10
EC.3.5.4.19	Week_and_Consortium	NS6_w5	-0.132895275057473	0.0170224345026968	62	62	1.04604805476048e-10	2.23345395475886e-10
EC.2.4.1.4	Week_and_Consortium	NS6_w5	-0.906353528850028	0.116170264801056	62	62	1.06734713214437e-10	2.27613412965265e-10
EC.3.5.3.9	Week_and_Consortium	NS6_w5	1.02734629783845	0.131728913209996	62	62	1.08000478000563e-10	2.30030429859042e-10
EC.3.4.24.70	Week_and_Consortium	NS6_w5	-0.440626540473716	0.0566165297726548	62	62	1.1514838812995e-10	2.44954588212795e-10
EC.2.7.1.148	Week_and_Consortium	NS6_w5	-0.130309158443283	0.0167494584492709	62	62	1.16398547871521e-10	2.4731134009866e-10
EC.5.3.1.13	Week_and_Consortium	NS6_w5	-0.251455638413082	0.0323477252535464	62	62	1.19358405196694e-10	2.53290486241579e-10
