feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.2.1.35	Week_and_Consortium	NS1_w9w10	-0.0222210232017897	0.00950614130260807	72	72	0.0222756284091703	0.0249573545477501
EC.2.7.1.22	Week_and_Consortium	NS1_w9w10	-0.230905818872842	0.098786327938093	72	72	0.0223233062915472	0.0249945945605874
EC.3.1.26.11	Week_and_Consortium	NS1_w9w10	0.0830489777888095	0.0360487493664275	72	72	0.024207483223107	0.0270867184610202
EC.2.5.1.31	Week_and_Consortium	NS1_w9w10	-0.022707539740249	0.00992188780880009	72	72	0.0251229220594279	0.0280928798997866
EC.1.14.12.17	Week_and_Consortium	NS1_w9w10	0.455873647372129	0.20015125007278	72	72	0.0258050171250863	0.0288369816936891
EC.5.3.1.4	Week_and_Consortium	NS1_w9w10	0.0815811799661255	0.0359573646941419	72	72	0.026364129224418	0.0294427791532049
EC.3.6.3.21	Week_and_Consortium	NS1_w9w10	0.056037858671203	0.0247856923742019	72	72	0.0268765796157768	0.0299957184493292
EC.2.8.1.2	Week_and_Consortium	NS1_w9w10	-0.191555206328849	0.0850627828922586	72	72	0.0274662705492657	0.0306340942788524
EC.4.1.1.18	Week_and_Consortium	NS1_w9w10	0.267063667893012	0.119709402978383	72	72	0.0288915160111389	0.0322029711624478
EC.5.3.1.28	Week_and_Consortium	NS1_w9w10	0.0790291023069017	0.0357428734409126	72	72	0.0303478504531844	0.0338044589024854
EC.2.2.1.1	Week_and_Consortium	NS1_w9w10	-0.0509017473462577	0.0230525150361471	72	72	0.0305166610102621	0.0339706367902018
EC.3.6.1.45	Week_and_Consortium	NS1_w9w10	-0.0850323864988792	0.0386560222051582	72	72	0.0311307536751766	0.0346319631180789
EC.2.7.7.19	Week_and_Consortium	NS1_w9w10	0.0194401772728838	0.00888572889362721	72	72	0.0320253011706911	0.0356042365616354
EC.2.7.4.1	Week_and_Consortium	NS1_w9w10	-0.0341505822690268	0.0162683229067077	72	72	0.0394063067688017	0.0437819749786878
EC.2.7.1.5	Week_and_Consortium	NS1_w9w10	-0.127917244313923	0.0617906503363663	72	72	0.0421272542426667	0.0467750334150456
EC.2.6.1.77	Week_and_Consortium	NS1_w9w10	0.234343039595121	0.11372078740242	72	72	0.0430504775187028	0.0477388703298363
EC.2.6.1.113	Week_and_Consortium	NS1_w9w10	0.234343039595121	0.11372078740242	72	72	0.0430504775187028	0.0477388703298363
EC.1.11.1.9	Week_and_Consortium	NS1_w9w10	-0.189741936940893	0.0943692402844523	72	72	0.0482723048459897	0.0534951086353445
EC.3.4.21.81	Week_and_Consortium	NS1_w9w10	-0.167702253008828	0.0846289333233568	72	72	0.0514502610781782	0.0569804234973298
EC.4.3.99.4	Week_and_Consortium	NS1_w9w10	-0.192834363819321	0.0974106448507748	72	72	0.0516815678110614	0.0571999960875622
EC.3.5.3.18	Week_and_Consortium	NS1_w9w10	0.376786125583446	0.191638775884492	72	70	0.0532507901746978	0.0588991168002568
EC.2.1.1.192	Week_and_Consortium	NS1_w9w10	-0.0174780724445104	0.00890703951497129	72	72	0.0537065678381044	0.0593653058287093
EC.3.6.3.20	Week_and_Consortium	NS1_w9w10	0.257846453858194	0.131661153154295	72	72	0.0541676203363872	0.0598367267404507
EC.3.1.26.8	Week_and_Consortium	NS1_w9w10	0.159773330890434	0.0824533370388973	72	72	0.056747112635456	0.0626462066147796
EC.2.7.1.24	Week_and_Consortium	NS1_w9w10	0.0670734558831695	0.035004776291409	72	72	0.0594335740318217	0.0655701189605375
EC.2.6.1.66	Week_and_Consortium	NS1_w9w10	0.0463424878865313	0.024353589690221	72	72	0.0611665985182956	0.0674390968376877
EC.2.4.1.180	Week_and_Consortium	NS1_w9w10	0.129836902960331	0.068784132150323	72	72	0.0632850957551409	0.0697304269587198
EC.2.1.1.342	Week_and_Consortium	NS1_w9w10	0.470275087962945	0.249215942498223	72	72	0.0633638750462433	0.0697728166062641
EC.2.7.1.83	Week_and_Consortium	NS1_w9w10	-0.225195733833611	0.120412170943481	72	72	0.0656365120428086	0.072229372120853
EC.2.7.1.15	Week_and_Consortium	NS1_w9w10	0.077692155782271	0.0417281501585689	72	72	0.066820244667743	0.0734852881320605
EC.3.5.2.6	Week_and_Consortium	NS1_w9w10	-0.0369989920718848	0.0198797297927617	72	72	0.0669236326244808	0.0735522590939532
EC.2.4.1.182	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.4.99.15	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.4.99.14	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.4.99.13	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.4.99.12	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.7.1.130	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.3.5.1.108	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.6.99.2	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.5.1.90	Week_and_Consortium	NS1_w9w10	0.0443735750150696	0.0240863000013782	72	72	0.0696704372318271	0.0761360649294777
EC.2.1.1.201	Week_and_Consortium	NS1_w9w10	-0.0420921709677504	0.0232552377025149	72	72	0.0745869016818386	0.0814060068166851
EC.2.1.1.163	Week_and_Consortium	NS1_w9w10	-0.0420921709677504	0.0232552377025149	72	72	0.0745869016818386	0.0814060068166851
EC.3.2.1.199	Week_and_Consortium	NS1_w9w10	-0.313897162221685	0.176162224438178	72	72	0.0791085477558626	0.0862866390456195
EC.4.2.1.20	Week_and_Consortium	NS1_w9w10	0.0188717438741776	0.0107247245569762	72	72	0.0828366023313444	0.0902960696697463
EC.2.3.1.247	Week_and_Consortium	NS1_w9w10	0.14095254807914	0.0805588950855228	72	72	0.0845554980861313	0.092111747757768
EC.4.1.1.85	Week_and_Consortium	NS1_w9w10	-0.344310106763968	0.197539928370754	72	72	0.0857265028647932	0.0932700040596838
EC.2.6.1.57	Week_and_Consortium	NS1_w9w10	-0.344310106763968	0.197539928370754	72	72	0.0857265028647932	0.0932700040596838
EC.1.2.1.85	Week_and_Consortium	NS1_w9w10	-0.191541461478778	0.110186745004278	72	72	0.0865487821145219	0.0940464167233128
EC.1.2.1.32	Week_and_Consortium	NS1_w9w10	-0.191541461478778	0.110186745004278	72	72	0.0865487821145219	0.0940464167233128
EC.3.5.4.2	Week_and_Consortium	NS1_w9w10	0.137731663258777	0.0795484018804783	72	72	0.0877823093954955	0.0953269620850707
EC.1.4.1.1	Week_and_Consortium	NS1_w9w10	0.0849219815089363	0.0495890207383758	72	72	0.0912284020662956	0.0990071247503183
EC.4.2.1.7	Week_and_Consortium	NS1_w9w10	-0.0768518728766638	0.0450376569580138	72	72	0.0923683953395182	0.100181511486658
EC.2.2.1.2	Week_and_Consortium	NS1_w9w10	-0.0607675241595	0.0359684445306431	72	72	0.0956417046900593	0.103666744407322
EC.2.3.1.241	Week_and_Consortium	NS1_w9w10	0.0418743214777806	0.0249073248777688	72	72	0.0971800683162388	0.105268271749318
EC.4.2.1.40	Week_and_Consortium	NS1_w9w10	-0.178732999778106	0.1067027952114	72	72	0.0983856836748881	0.106507578762496
EC.6.3.1.5	Week_and_Consortium	NS1_w9w10	-0.269579796737864	0.162261595697907	72	72	0.101170187864227	0.10945349699561
EC.3.5.1.2	Week_and_Consortium	NS1_w9w10	0.05152048461444	0.0311996701823947	72	72	0.103153918998547	0.111529939904113
EC.1.15.1.1	Week_and_Consortium	NS1_w9w10	-0.0199184650499722	0.0121853860474846	72	72	0.106618545316163	0.115203933796678
EC.3.6.1.1	Week_and_Consortium	NS1_w9w10	-0.0693790878182768	0.0426614698504684	72	72	0.108386017206048	0.117040671106468
EC.2.7.1.17	Week_and_Consortium	NS1_w9w10	-0.0643546050231093	0.0395894059311373	72	72	0.108539396434415	0.117133226451354
EC.2.7.7.73	Week_and_Consortium	NS1_w9w10	-0.251646361205684	0.156836262726724	72	72	0.113102910284457	0.12198201726006
EC.2.7.4.3	Week_and_Consortium	NS1_w9w10	-0.0530965369216233	0.033279481710821	72	72	0.11511164698679	0.124071146285264
EC.3.1.3.41	Week_and_Consortium	NS1_w9w10	0.126721639160673	0.0796697176718909	72	72	0.116272034257044	0.1252438651518
EC.2.4.1.12	Week_and_Consortium	NS1_w9w10	-0.3051199511576	0.192243617576797	72	72	0.116985306957187	0.125777370399311
EC.2.7.7.75	Week_and_Consortium	NS1_w9w10	-0.3051199511576	0.192243617576797	72	72	0.116985306957187	0.125777370399311
EC.2.6.1.81	Week_and_Consortium	NS1_w9w10	-0.3051199511576	0.192243617576797	72	72	0.116985306957187	0.125777370399311
EC.3.6.1.13	Week_and_Consortium	NS1_w9w10	-0.0236707193393486	0.0150657772726349	72	72	0.120655403531325	0.129642770647252
EC.4.1.1.15	Week_and_Consortium	NS1_w9w10	-0.0350374820784658	0.0227197074780143	72	72	0.127542984925234	0.136958378973685
EC.4.1.1.17	Week_and_Consortium	NS1_w9w10	0.288141475375531	0.196797206938623	72	72	0.147628414792643	0.158428261628062
EC.2.6.1.55	Week_and_Consortium	NS1_w9w10	0.162183895159756	0.111703104648602	72	72	0.15099153716851	0.161937020346153
EC.1.6.5.3	Week_and_Consortium	NS1_w9w10	0.0394560114892521	0.0274847443122443	72	72	0.15558104248675	0.166755903742765
EC.1.17.99.7	Week_and_Consortium	NS1_w9w10	-0.251907766326042	0.176456858576891	72	72	0.157856454575149	0.169090051280682
EC.1.4.1.26	Week_and_Consortium	NS1_w9w10	-0.119658733179298	0.0839987660254756	72	72	0.158736303764844	0.16982233734051
EC.1.4.1.12	Week_and_Consortium	NS1_w9w10	-0.119658733179298	0.0839987660254756	72	72	0.158736303764844	0.16982233734051
EC.1.8.5.5	Week_and_Consortium	NS1_w9w10	-0.466064726196885	0.327819502897958	72	70	0.159550323354346	0.170587776236179
EC.2.8.1.8	Week_and_Consortium	NS1_w9w10	0.033028509934007	0.0236261741540204	72	72	0.166538486264237	0.177949456619379
EC.2.3.2.6	Week_and_Consortium	NS1_w9w10	0.0580746948622828	0.0428904970868665	72	72	0.180084552458041	0.192304972427433
EC.1.1.1.100	Week_and_Consortium	NS1_w9w10	-0.0262261349232911	0.0195739716833633	72	72	0.184628389427012	0.197035599320689
EC.1.3.1.10	Week_and_Consortium	NS1_w9w10	0.0315334938424957	0.0236333910139056	72	72	0.18643747557707	0.198843666188483
EC.2.7.1.89	Week_and_Consortium	NS1_w9w10	-0.281446360435189	0.219062317338946	72	72	0.20310526610378	0.216487201739929
EC.1.1.1.40	Week_and_Consortium	NS1_w9w10	0.0307525174776209	0.0243481248925279	72	72	0.210767781720655	0.224378247329922
EC.1.8.1.8	Week_and_Consortium	NS1_w9w10	0.0307525174776209	0.0243481248925279	72	72	0.210767781720655	0.224378247329922
EC.2.8.3.9	Week_and_Consortium	NS1_w9w10	0.0991405583963771	0.0807132328157913	72	72	0.22344596768027	0.237728930580545
EC.4.1.2.17	Week_and_Consortium	NS1_w9w10	0.102269171864186	0.0861411870025607	72	72	0.239151239956169	0.254281815948481
EC.1.1.1.85	Week_and_Consortium	NS1_w9w10	-0.00921454645929841	0.00777042856269016	72	72	0.239692096236687	0.254700441120752
EC.5.1.2.1	Week_and_Consortium	NS1_w9w10	0.120462462626023	0.102199099292258	72	72	0.242507327168315	0.257533854802671
EC.2.1.1.184	Week_and_Consortium	NS1_w9w10	-0.0775543755898998	0.0664127393689698	72	72	0.246864352271473	0.262000118811723
EC.3.2.2.10	Week_and_Consortium	NS1_w9w10	-0.0267745270665483	0.0231974370370092	72	72	0.252342743281352	0.267650299399522
EC.4.2.1.41	Week_and_Consortium	NS1_w9w10	0.0686327750946423	0.060976528790374	72	72	0.264195937052253	0.280050928988028
EC.2.1.2.11	Week_and_Consortium	NS1_w9w10	-0.0256221199304972	0.0228632477842167	72	72	0.266259132002111	0.281892695715996
EC.6.3.2.1	Week_and_Consortium	NS1_w9w10	-0.0256221199304972	0.0228632477842167	72	72	0.266259132002111	0.281892695715996
EC.2.4.2.21	Week_and_Consortium	NS1_w9w10	0.0245919913054177	0.0219611088525617	72	72	0.266627687230581	0.282110346330156
EC.3.1.3.48	Week_and_Consortium	NS1_w9w10	0.0239996583498475	0.0215050568161729	72	72	0.268238229683955	0.28364103578676
EC.2.7.1.35	Week_and_Consortium	NS1_w9w10	0.0389456522726732	0.0350675679646282	72	72	0.270545695360137	0.285906348393405
EC.1.8.7.1	Week_and_Consortium	NS1_w9w10	0.323536206530319	0.306568889476502	72	72	0.29494670304706	0.311312648155159
EC.1.7.7.1	Week_and_Consortium	NS1_w9w10	0.323536206530319	0.306568889476502	72	72	0.29494670304706	0.311312648155159
EC.6.3.4.6	Week_and_Consortium	NS1_w9w10	0.0999206816770399	0.0949646338032874	72	72	0.296331825833557	0.312203524356596
EC.4.2.1.70	Week_and_Consortium	NS1_w9w10	0.0999206816770399	0.0949646338032874	72	72	0.296331825833557	0.312203524356596
EC.3.1.3.89	Week_and_Consortium	NS1_w9w10	0.0999206816770399	0.0949646338032874	72	72	0.296331825833557	0.312203524356596
EC.1.1.1.284	Week_and_Consortium	NS1_w9w10	0.104914882212034	0.100808779908151	72	72	0.301631169525433	0.317593402949225
EC.5.3.1.3	Week_and_Consortium	NS1_w9w10	0.0189903260055224	0.0184318683993015	72	72	0.306416735095904	0.322240199544964
EC.5.3.1.25	Week_and_Consortium	NS1_w9w10	0.0189903260055224	0.0184318683993015	72	72	0.306416735095904	0.322240199544964
EC.4.2.1.11	Week_and_Consortium	NS1_w9w10	-0.0208431604674034	0.0203488871192406	72	72	0.309225115803712	0.324996159961278
EC.1.2.1.87	Week_and_Consortium	NS1_w9w10	-0.0970373719258909	0.0967279401319579	72	72	0.319220184561072	0.335297414730107
EC.3.6.1.66	Week_and_Consortium	NS1_w9w10	0.0138664596575303	0.0138322109653116	72	72	0.319566594942419	0.33545771731069
EC.3.5.1.24	Week_and_Consortium	NS1_w9w10	0.0376429993502755	0.0379348329806972	72	72	0.324465616211085	0.340393928279629
EC.5.3.1.8	Week_and_Consortium	NS1_w9w10	0.00961657082811441	0.0100243936297572	72	72	0.340700956037297	0.357209784918571
EC.4.1.1.36	Week_and_Consortium	NS1_w9w10	0.0164195239877087	0.0178324748902422	72	72	0.360335404119296	0.377566939788439
EC.3.6.1.3	Week_and_Consortium	NS1_w9w10	-0.057710124632101	0.0658425224257051	72	72	0.383763277297901	0.401871889293809
EC.6.3.5.4	Week_and_Consortium	NS1_w9w10	-0.0312051960343787	0.0368154166249178	72	72	0.399542866923829	0.41814310921714
EC.2.5.1.15	Week_and_Consortium	NS1_w9w10	0.0111233488769533	0.0132944875101041	72	72	0.405614802436839	0.424241222367473
EC.1.3.1.34	Week_and_Consortium	NS1_w9w10	0.11084882019842	0.134752575974543	72	72	0.413523261657241	0.43225167024679
EC.3.1.26.12	Week_and_Consortium	NS1_w9w10	0.140290849893663	0.176584302293993	72	72	0.429607447941271	0.44798222432912
EC.2.7.7.59	Week_and_Consortium	NS1_w9w10	0.140290849893663	0.176584302293993	72	72	0.429607447941271	0.44798222432912
EC.2.7.7.89	Week_and_Consortium	NS1_w9w10	0.140290849893663	0.176584302293993	72	72	0.429607447941271	0.44798222432912
EC.2.7.7.42	Week_and_Consortium	NS1_w9w10	0.140290849893663	0.176584302293993	72	72	0.429607447941271	0.44798222432912
EC.2.5.1.49	Week_and_Consortium	NS1_w9w10	-0.00694167994960647	0.0087699707013203	72	72	0.431309747338194	0.449486557882248
EC.1.1.1.42	Week_and_Consortium	NS1_w9w10	0.00867526498438845	0.0113645761195445	72	72	0.447813765810961	0.46640531204499
EC.3.11.1.1	Week_and_Consortium	NS1_w9w10	0.0319809941513007	0.0435252013127935	72	72	0.464934299498379	0.483945443434573
EC.1.2.1.39	Week_and_Consortium	NS1_w9w10	-0.0686254906539847	0.100091913765002	72	72	0.495245832823781	0.514877199169949
EC.1.2.1.60	Week_and_Consortium	NS1_w9w10	-0.0686254906539847	0.100091913765002	72	72	0.495245832823781	0.514877199169949
EC.2.7.7.77	Week_and_Consortium	NS1_w9w10	0.137714065851472	0.202593846978768	72	72	0.498901796275342	0.518366752312495
EC.2.4.2.4	Week_and_Consortium	NS1_w9w10	-0.0565693970700584	0.0851597941447551	72	72	0.508697537869008	0.52822761730729
EC.3.6.3.12	Week_and_Consortium	NS1_w9w10	0.0235937933686229	0.0358221146937377	72	72	0.512289123938851	0.531638173584024
EC.3.6.3.2	Week_and_Consortium	NS1_w9w10	-0.041881972632095	0.0712397643683586	72	72	0.558490252122505	0.579237043992844
EC.2.3.1.204	Week_and_Consortium	NS1_w9w10	0.125689757971931	0.222794751435168	72	72	0.574480686304659	0.595464711373272
EC.2.1.1.74	Week_and_Consortium	NS1_w9w10	-0.0433180663337337	0.0770704690267519	72	72	0.575897510792462	0.596576056960953
EC.2.7.1.55	Week_and_Consortium	NS1_w9w10	-0.0851360638706481	0.155446935379881	72	72	0.585649907861927	0.606315783797246
EC.4.1.3.27	Week_and_Consortium	NS1_w9w10	-0.0112565742183759	0.0209153446869641	72	72	0.592148333581487	0.61267708632968
EC.4.4.1.1	Week_and_Consortium	NS1_w9w10	-0.0942076469949898	0.177065393168718	72	72	0.596400194036802	0.61670772752551
EC.3.1.3.18	Week_and_Consortium	NS1_w9w10	-0.0123665093324641	0.0233202423430838	72	72	0.597588579195526	0.617567660052212
EC.3.4.23.49	Week_and_Consortium	NS1_w9w10	0.104544288275709	0.202062324367292	72	72	0.606517638911522	0.626047723885417
EC.1.1.1.122	Week_and_Consortium	NS1_w9w10	-0.0740424064164936	0.143045770451411	72	72	0.606360013917533	0.626047723885417
EC.2.5.1.55	Week_and_Consortium	NS1_w9w10	-0.0139141249581362	0.0271430177911343	72	72	0.609829173825904	0.629090762748892
EC.2.1.1.10	Week_and_Consortium	NS1_w9w10	0.0569414458298507	0.112346258846803	72	72	0.613860809213187	0.632872579361541
EC.2.7.1.49	Week_and_Consortium	NS1_w9w10	-0.00671737889054498	0.013406784239738	72	72	0.617912644589024	0.636291961798692
EC.2.7.4.7	Week_and_Consortium	NS1_w9w10	-0.00671737889054498	0.013406784239738	72	72	0.617912644589024	0.636291961798692
EC.3.1.1.3	Week_and_Consortium	NS1_w9w10	0.0467766208437105	0.10120449113127	72	72	0.645371974807293	0.664172941968742
EC.3.5.1.32	Week_and_Consortium	NS1_w9w10	-0.114687412764272	0.249215942494784	72	72	0.646824254296396	0.665272004864564
EC.1.17.1.10	Week_and_Consortium	NS1_w9w10	-0.0406146499780072	0.0887043705265035	72	72	0.648467373031224	0.666565927979245
EC.2.6.1.88	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.2.3.1.251	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.3.4.19.13	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.2.3.2.2	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.3.1.21.1	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.3.1.2.23	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.2.1.1.166	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.2.8.1.12	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.3.6.1.41	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.3.1.13.1	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.3.1.11.1	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.2.1.1.298	Week_and_Consortium	NS1_w9w10	0.0872546947195903	0.196356254830657	72	72	0.65814641979855	0.671728450867506
EC.1.5.1.5	Week_and_Consortium	NS1_w9w10	0.00404938276057972	0.00934521328390028	72	72	0.666121274249041	0.679067094066601
EC.3.5.4.9	Week_and_Consortium	NS1_w9w10	0.00404938276057972	0.00934521328390028	72	72	0.666121274249041	0.679067094066601
EC.6.3.2.5	Week_and_Consortium	NS1_w9w10	0.00769105396366898	0.0177784223108222	72	72	0.66663086519364	0.679186596615769
EC.4.1.1.96	Week_and_Consortium	NS1_w9w10	0.00992426835688671	0.0232199870589847	72	72	0.670398468887806	0.682623382143995
EC.1.1.1.262	Week_and_Consortium	NS1_w9w10	0.00326776035559883	0.00844001410671642	72	72	0.699801496425984	0.712143674493461
EC.3.1.22.4	Week_and_Consortium	NS1_w9w10	0.00864642256825007	0.0225442242119357	72	72	0.702488036002618	0.714457573631335
EC.1.1.1.88	Week_and_Consortium	NS1_w9w10	0.0298220447004191	0.0822105616620923	72	72	0.717898747892043	0.729702133059968
EC.3.1.3.16	Week_and_Consortium	NS1_w9w10	0.0119018278684883	0.0351374361289108	72	72	0.73583301174113	0.747346414563208
EC.1.8.5.2	Week_and_Consortium	NS1_w9w10	0.0294760232698475	0.0872684390740451	72	72	0.736552849939245	0.747346414563208
EC.2.7.1.1	Week_and_Consortium	NS1_w9w10	0.0294760232698475	0.0872684390740451	72	72	0.736552849939245	0.747346414563208
EC.5.3.2.6	Week_and_Consortium	NS1_w9w10	-0.0494622095877022	0.176998552779629	72	72	0.780723698966123	0.791700482079882
EC.3.4.17.19	Week_and_Consortium	NS1_w9w10	0.0250682455614337	0.0978533409398992	72	72	0.798561832227593	0.809315299523398
EC.3.2.1.35	Week_and_Consortium	NS1_w9w10	0.0108962154152953	0.0429035957103579	72	72	0.800263448845966	0.810565260358319
