feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.1.1.85	Sex_and_Consortium	Female_NS1	-0.0113031208448294	0.0366831901997991	127	127	0.758497744497482	0.971992021521783
EC.2.3.1.109	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.17	Sex_and_Consortium	Female_NS1	-0.00860861910628534	0.0338266470683031	127	127	0.79953349139064	0.971992021521783
EC.1.1.2.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.2.2	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.3.6.3.20	Sex_and_Consortium	Female_NS1	0.0382796739560018	0.0708801093412353	127	127	0.59011495524959	0.971992021521783
EC.3.6.3.33	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.1.193	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.1.105	Sex_and_Consortium	Female_NS1	-0.0561482279448967	0.126068390726783	127	127	0.656816171410206	0.971992021521783
EC.1.3.3.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.7.1.192	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.4.2.44	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.1.96	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.7.1.58	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.6.1.65	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.4.14	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.1.83	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.1.111	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.4.1.58	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.4.1.44	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.7.8.39	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.7.2	Sex_and_Consortium	Female_NS1	-0.0122382932751519	0.0314920830161108	127	127	0.698222154692358	0.971992021521783
EC.2.1.1.34	Sex_and_Consortium	Female_NS1	0.0708770319809662	0.0815353938522056	127	127	0.38636044870105	0.971992021521783
EC.3.1.21.1	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.6.3.2.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.1.110	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.14.99.46	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.2.23	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.2.7.1.195	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.1.54	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.6.3.4.6	Sex_and_Consortium	Female_NS1	0.0991210508616913	0.0683759705556591	127	127	0.149661196817521	0.971992021521783
EC.4.1.99.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.1.118	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.6.1.1	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.7.1.184	Sex_and_Consortium	Female_NS1	-0.0294975352943638	0.112817637704919	127	127	0.794166500752751	0.971992021521783
EC.2.7.1.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.373	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.1.2.57	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.5.3.1.31	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.2.1.199	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.2.1.82	Sex_and_Consortium	Female_NS1	-0.0242936876827204	0.0685898957404862	127	127	0.723795093234544	0.971992021521783
EC.4.1.2.28	Sex_and_Consortium	Female_NS1	-0.0294975352943638	0.112817637704919	127	127	0.794166500752751	0.971992021521783
EC.5.1.3.24	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.11.1.21	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.4.21.83	Sex_and_Consortium	Female_NS1	0.104551951556532	0.144726726569281	127	127	0.471392163617193	0.971992021521783
EC.3.4.25.2	Sex_and_Consortium	Female_NS1	-0.038753760433644	0.154599897059743	127	127	0.802479798854419	0.971992021521783
EC.3.4.21.72	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.98.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.14.13.195	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.14.13.196	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.14.13.59	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.6.3.2.39	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.1.102	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.6.3.2.38	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.6.1.26	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.11.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.2.1.19	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.21.7	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.2.1.183	Sex_and_Consortium	Female_NS1	-0.051966521958212	0.106275141442741	127	127	0.625712033967418	0.971992021521783
EC.2.3.1.210	Sex_and_Consortium	Female_NS1	0.104551951556532	0.144726726569281	127	127	0.471392163617193	0.971992021521783
EC.2.4.1.325	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.4.1.180	Sex_and_Consortium	Female_NS1	-0.0344158333294347	0.0707457203980763	127	127	0.627484170150806	0.971992021521783
EC.1.14.15.7	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.1.32	Sex_and_Consortium	Female_NS1	-0.0561022725359124	0.0562018856841568	127	127	0.320097480317993	0.971992021521783
EC.3.1.1.4	Sex_and_Consortium	Female_NS1	-0.0561022725359124	0.0562018856841568	127	127	0.320097480317993	0.971992021521783
EC.1.14.11.17	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.6.3.36	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.1.38	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.2.1.8	Sex_and_Consortium	Female_NS1	-0.0480900942354854	0.0816247010483714	127	127	0.556816515784867	0.971992021521783
EC.1.1.1.83	Sex_and_Consortium	Female_NS1	0.0382796739560018	0.0708801093412353	127	127	0.59011495524959	0.971992021521783
EC.4.1.3.30	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.3.5	Sex_and_Consortium	Female_NS1	-0.0138902366559372	0.034605348075676	127	127	0.688818467708246	0.971992021521783
EC.4.2.1.79	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.6.2.1.17	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.2.1.104	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.14.13.127	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.13.11.16	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.13.11.57	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.7.1.14	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.7.1.8	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.2.1.80	Sex_and_Consortium	Female_NS1	0.0436480629508897	0.0665046251223291	127	127	0.512827060589793	0.971992021521783
EC.1.1.1.284	Sex_and_Consortium	Female_NS1	-0.0421805184912449	0.0780755879274678	127	127	0.589984296172258	0.971992021521783
EC.1.16.1.3	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.381	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.1.2.43	Sex_and_Consortium	Female_NS1	-0.038753760433644	0.154599897059743	127	127	0.802479798854419	0.971992021521783
EC.1.2.1.39	Sex_and_Consortium	Female_NS1	-0.0168912014142197	0.0707833490671235	127	127	0.811781406073491	0.971992021521783
EC.1.4.3.21	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.2.1.91	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.3.2.12	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.1.174	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.3.1.223	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.65	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.7.1.189	Sex_and_Consortium	Female_NS1	0.0223457570805589	0.10844135752757	127	127	0.837076901130735	0.971992021521783
EC.2.3.1.245	Sex_and_Consortium	Female_NS1	-0.0585248211284723	0.057393226732304	127	127	0.309832471047143	0.971992021521783
EC.5.3.1.32	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.2.1.24	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.4.15.5	Sex_and_Consortium	Female_NS1	-0.0113534405497242	0.0330489697466123	127	127	0.731774001162593	0.971992021521783
EC.2.7.1.53	Sex_and_Consortium	Female_NS1	0.0382796739560018	0.0708801093412353	127	127	0.59011495524959	0.971992021521783
EC.5.3.1.5	Sex_and_Consortium	Female_NS1	-0.0128911187323391	0.0313776489829559	127	127	0.681895033586491	0.971992021521783
EC.1.1.1.43	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.5.1.41	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.5.3.3.8	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.5.3	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.2.7.1.31	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.3.70	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.2.1.130	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.2.17	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.2.2.4	Sex_and_Consortium	Female_NS1	-0.0138902366559372	0.034605348075676	127	127	0.688818467708246	0.971992021521783
EC.3.5.1.78	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.6.3.1.8	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.215	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.1.60	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.3.26	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.6.99.3	Sex_and_Consortium	Female_NS1	-0.0205672628553972	0.0491517760832387	127	127	0.676340613114117	0.971992021521783
EC.1.14.11.47	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.7.1.59	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.14.14.5	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.1.3.9	Sex_and_Consortium	Female_NS1	-0.00970448917094598	0.0388571019702462	127	127	0.803192087118104	0.971992021521783
EC.2.7.1.60	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.3.45	Sex_and_Consortium	Female_NS1	-0.0123174089233239	0.0329464617858459	127	127	0.70914083713716	0.971992021521783
EC.2.1.1.166	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.2.8.1.12	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.4.1.2.49	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.1.1.189	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.4.19.5	Sex_and_Consortium	Female_NS1	0.0182711555912166	0.0550885806107859	127	127	0.740694905974788	0.971992021521783
EC.1.7.1.7	Sex_and_Consortium	Female_NS1	-0.122761306660948	0.124643469145571	127	127	0.326575915050151	0.971992021521783
EC.4.2.1.99	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.3.3.5	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.5.2	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.6.1.41	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.2.7.7.1	Sex_and_Consortium	Female_NS1	-0.0165956853576375	0.0562897420001804	127	127	0.768615816367345	0.971992021521783
EC.2.7.1.16	Sex_and_Consortium	Female_NS1	0.0394899199342145	0.0604911282921997	127	127	0.515070096644091	0.971992021521783
EC.2.4.1.7	Sex_and_Consortium	Female_NS1	-0.0229490099000382	0.10691495609445	127	127	0.830392073285234	0.971992021521783
EC.3.5.1.11	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.5.1.94	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.6.3.1.11	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.5.1.40	Sex_and_Consortium	Female_NS1	-0.0242936876827204	0.0685898957404862	127	127	0.723795093234544	0.971992021521783
EC.3.1.13.1	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.1.2.1.60	Sex_and_Consortium	Female_NS1	-0.0168912014142197	0.0707833490671235	127	127	0.811781406073491	0.971992021521783
EC.4.1.1.68	Sex_and_Consortium	Female_NS1	0.0223457570805589	0.10844135752757	127	127	0.837076901130735	0.971992021521783
EC.5.5.1.1	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.13.11.15	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.5.3.3.10	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.4.1.1.77	Sex_and_Consortium	Female_NS1	0.0991210508616913	0.0683759705556591	127	127	0.149661196817521	0.971992021521783
EC.3.6.3.32	Sex_and_Consortium	Female_NS1	-0.0185512668819466	0.067021340340214	127	127	0.78239361518925	0.971992021521783
EC.2.6.1.48	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.1.11.1	Sex_and_Consortium	Female_NS1	-0.0362362124433293	0.130489621260536	127	127	0.781705868058937	0.971992021521783
EC.1.5.1.33	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.3.6.1.9	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.5.1.26	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.380	Sex_and_Consortium	Female_NS1	0.0223457570805589	0.10844135752757	127	127	0.837076901130735	0.971992021521783
EC.5.4.99.27	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.1.1.77	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.2.7.1.217	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.5.1.50	Sex_and_Consortium	Female_NS1	0.0945809023880693	0.169051474338439	127	127	0.576835353287839	0.971992021521783
EC.1.1.1.371	Sex_and_Consortium	Female_NS1	-0.0151539012620108	0.0723329320962989	127	127	0.834397354690413	0.971992021521783
