feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K06041	Week_and_consortia	NS1_w9w10	0.219307563492142	0.0297337589292928	72	72	2.75675227431764e-10	6.17187025278806e-10
ko.K02863	Week_and_consortia	NS1_w9w10	0.113602218614562	0.0154222568472529	72	72	2.87101735347687e-10	6.41621110335054e-10
ko.K02864	Week_and_consortia	NS1_w9w10	0.113602218614562	0.0154222568472529	72	72	2.87101735347687e-10	6.41621110335054e-10
ko.K02867	Week_and_consortia	NS1_w9w10	0.113602218614562	0.0154222568472529	72	72	2.87101735347687e-10	6.41621110335054e-10
ko.K02935	Week_and_consortia	NS1_w9w10	0.113602218614562	0.0154222568472529	72	72	2.87101735347687e-10	6.41621110335054e-10
ko.K01186	Week_and_consortia	NS1_w9w10	0.392294532847136	0.0532606305741462	72	72	2.87725523624879e-10	6.42728233496719e-10
ko.K01893	Week_and_consortia	NS1_w9w10	0.107878825523839	0.0146534427012868	72	72	2.92152654870351e-10	6.52035751351305e-10
ko.K03536	Week_and_consortia	NS1_w9w10	0.107878825523839	0.0146534427012868	72	72	2.92152654870351e-10	6.52035751351305e-10
ko.K02057	Week_and_consortia	NS1_w9w10	-0.663753810471451	0.0901822066262625	72	72	2.94105140750496e-10	6.56100862119867e-10
ko.K00425	Week_and_consortia	NS1_w9w10	0.221060029301211	0.0300370267318251	72	72	2.95072036370115e-10	6.57671689255919e-10
ko.K00426	Week_and_consortia	NS1_w9w10	0.221060029301211	0.0300370267318251	72	72	2.95072036370115e-10	6.57671689255919e-10
ko.K11720	Week_and_consortia	NS1_w9w10	0.221404451667567	0.0300900992036795	72	72	2.96978598720208e-10	6.61626553268073e-10
ko.K00033	Week_and_consortia	NS1_w9w10	-0.244521529376771	0.0332370971285944	72	72	2.9834086820898e-10	6.64365830184232e-10
ko.K00134	Week_and_consortia	NS1_w9w10	0.158031694289471	0.0214838960906393	72	72	2.99918422577916e-10	6.67581869019585e-10
ko.K00831	Week_and_consortia	NS1_w9w10	-0.24656561582845	0.0335495484093379	72	72	3.07845086422075e-10	6.84921112279514e-10
ko.K03100	Week_and_consortia	NS1_w9w10	-0.0997752392174369	0.0135834657417522	72	72	3.1281942580138e-10	6.95679273905691e-10
ko.K03778	Week_and_consortia	NS1_w9w10	-0.238115162941405	0.0325487620022592	72	72	3.30885203098212e-10	7.35529008308015e-10
ko.K11737	Week_and_consortia	NS1_w9w10	-1.39672664154358	0.190584093425327	72	72	3.36153100015291e-10	7.46907420628739e-10
ko.K00036	Week_and_consortia	NS1_w9w10	-0.243809036270371	0.0332843602238201	72	72	3.40984788977185e-10	7.57306944818006e-10
ko.K02517	Week_and_consortia	NS1_w9w10	0.223936342710186	0.0306330924201631	72	72	3.62798758324836e-10	8.05397154844403e-10
ko.K00198	Week_and_consortia	NS1_w9w10	0.944347292811115	0.129506353940416	72	72	3.65742562567247e-10	8.11212790523543e-10
ko.K03816	Week_and_consortia	NS1_w9w10	-0.3465171830081	0.0474143636363761	72	72	3.65742472711446e-10	8.11212790523543e-10
ko.K13789	Week_and_consortia	NS1_w9w10	0.107036067888423	0.0146710374120264	72	72	3.85748532574562e-10	8.55206888427041e-10
ko.K12141	Week_and_consortia	NS1_w9w10	-0.586126384508587	0.0804085053206981	72	72	3.95879174672876e-10	8.77278064812935e-10
ko.K02843	Week_and_consortia	NS1_w9w10	0.235251866758865	0.0323584522590542	72	72	4.00815829582175e-10	8.87824797738215e-10
ko.K16203	Week_and_consortia	NS1_w9w10	0.681496815047679	0.0937418953799861	72	72	4.01247102961444e-10	8.88386995765144e-10
ko.K06910	Week_and_consortia	NS1_w9w10	-0.527042482448385	0.0723379488103183	72	72	4.0209279319263e-10	8.89865836747261e-10
ko.K09153	Week_and_consortia	NS1_w9w10	-0.792654970001734	0.108837529064498	72	72	4.06335145232507e-10	8.98857152909381e-10
ko.K01067	Week_and_consortia	NS1_w9w10	0.335046896671582	0.0460093913120089	72	72	4.08172308016144e-10	9.02522338307782e-10
ko.K02478	Week_and_consortia	NS1_w9w10	0.663803155815386	0.0913977702250247	72	72	4.13498380354471e-10	9.13895316580345e-10
ko.K10824	Week_and_consortia	NS1_w9w10	0.70311627491373	0.0966230210941224	72	72	4.17241867709558e-10	9.21762043139475e-10
ko.K01886	Week_and_consortia	NS1_w9w10	0.10815380069315	0.0148683516133289	72	72	4.2241293738868e-10	9.32142006931244e-10
ko.K02781	Week_and_consortia	NS1_w9w10	1.44402280070273	0.198964641621422	72	72	4.22499043892727e-10	9.32142006931244e-10
ko.K08317	Week_and_consortia	NS1_w9w10	1.44402280070273	0.198964641621422	72	72	4.22499043892727e-10	9.32142006931244e-10
ko.K02169	Week_and_consortia	NS1_w9w10	0.168947214251944	0.023302701218866	72	72	4.3620243503762e-10	9.61951273038909e-10
ko.K14742	Week_and_consortia	NS1_w9w10	-0.210669993351286	0.029002139033903	72	72	4.40398589017687e-10	9.70777338891475e-10
ko.K07816	Week_and_consortia	NS1_w9w10	-0.715987153103546	0.0986647470322638	72	72	4.53622524741125e-10	9.99486953720982e-10
ko.K21472	Week_and_consortia	NS1_w9w10	-0.745853360845397	0.103050526617226	72	72	4.59543278898219e-10	1.01208695739749e-09
ko.K01699	Week_and_consortia	NS1_w9w10	2.26434131686321	0.312248289190589	72	72	4.6369763136279e-10	1.01810102745707e-09
ko.K06120	Week_and_consortia	NS1_w9w10	2.26434131686321	0.312248289190589	72	72	4.6369763136279e-10	1.01810102745707e-09
ko.K06121	Week_and_consortia	NS1_w9w10	2.26434131686321	0.312248289190589	72	72	4.6369763136279e-10	1.01810102745707e-09
ko.K06122	Week_and_consortia	NS1_w9w10	2.26434131686321	0.312248289190589	72	72	4.6369763136279e-10	1.01810102745707e-09
ko.K11692	Week_and_consortia	NS1_w9w10	2.26434131686321	0.312248289190589	72	72	4.6369763136279e-10	1.01810102745707e-09
ko.K13919	Week_and_consortia	NS1_w9w10	2.26434131686321	0.312248289190589	72	72	4.6369763136279e-10	1.01810102745707e-09
ko.K13920	Week_and_consortia	NS1_w9w10	2.26434131686321	0.312248289190589	72	72	4.6369763136279e-10	1.01810102745707e-09
ko.K06001	Week_and_consortia	NS1_w9w10	0.0956746271877015	0.013224771297744	72	72	4.65866104273405e-10	1.02241372993979e-09
ko.K03079	Week_and_consortia	NS1_w9w10	-0.654804812359954	0.0905595481752966	72	72	4.73479148676285e-10	1.03866635331879e-09
ko.K06915	Week_and_consortia	NS1_w9w10	1.35168587652271	0.187282442882397	72	72	5.00744591315284e-10	1.09799711963395e-09
ko.K00766	Week_and_consortia	NS1_w9w10	-0.235447200750286	0.0325911985561916	72	72	5.2028046522119e-10	1.14033450477114e-09
ko.K11615	Week_and_consortia	NS1_w9w10	1.47190281069659	0.203744093203859	72	72	5.20601838625556e-10	1.14053952041993e-09
ko.K00949	Week_and_consortia	NS1_w9w10	-0.238233675344837	0.0330002166298147	72	72	5.31047786709397e-10	1.16291566940824e-09
ko.K01262	Week_and_consortia	NS1_w9w10	-0.11412121958757	0.0158265413561348	72	72	5.50002778937042e-10	1.20389764379485e-09
ko.K07720	Week_and_consortia	NS1_w9w10	-0.813831350825588	0.112950661538749	72	72	5.63172647945326e-10	1.23218630927199e-09
ko.K01911	Week_and_consortia	NS1_w9w10	0.387452311376408	0.0538968041339387	72	72	5.64809989182878e-10	1.23522883610725e-09
ko.K07007	Week_and_consortia	NS1_w9w10	-0.548797816578047	0.0764032529572375	72	72	5.78941908068527e-10	1.26558217982142e-09
ko.K01950	Week_and_consortia	NS1_w9w10	0.107971906050919	0.0150000410165617	72	72	5.80538026646312e-10	1.26851739912328e-09
ko.K03742	Week_and_consortia	NS1_w9w10	0.106612311044752	0.0148119731148692	72	72	5.81344991067545e-10	1.26972645082205e-09
ko.K19005	Week_and_consortia	NS1_w9w10	-0.708945116963448	0.0989077411860539	72	72	6.17122256109103e-10	1.34728042480688e-09
ko.K00974	Week_and_consortia	NS1_w9w10	-0.216115478088875	0.0300924869210543	72	72	6.21003792534677e-10	1.35516346356957e-09
ko.K01657	Week_and_consortia	NS1_w9w10	0.113225490484826	0.0157915521785851	72	72	6.52990675859291e-10	1.42434480320332e-09
ko.K01464	Week_and_consortia	NS1_w9w10	-0.686181099216902	0.0959452695890094	72	72	6.59956582709919e-10	1.43891230533356e-09
ko.K21417	Week_and_consortia	NS1_w9w10	0.680102325431051	0.0951817488366137	72	72	6.78243350317399e-10	1.47813940430514e-09
ko.K07037	Week_and_consortia	NS1_w9w10	0.217292947150904	0.0303855656435798	72	72	7.06555779267327e-10	1.53917242428731e-09
ko.K00703	Week_and_consortia	NS1_w9w10	-0.235945392263328	0.0330675195810503	72	72	7.07509506860342e-10	1.54057963955758e-09
ko.K03272	Week_and_consortia	NS1_w9w10	0.486581780424396	0.0681210669722337	72	72	7.31531523552177e-10	1.59219426387052e-09
ko.K09825	Week_and_consortia	NS1_w9w10	0.136826894850525	0.0191665180629725	72	72	7.440404468677e-10	1.61871641765307e-09
ko.K04761	Week_and_consortia	NS1_w9w10	-0.277725634386877	0.038991880191549	72	72	7.46047260051844e-10	1.62237731703715e-09
ko.K01704	Week_and_consortia	NS1_w9w10	0.0974743048965243	0.0136873703428551	72	72	7.49744070571769e-10	1.62970856156417e-09
ko.K00520	Week_and_consortia	NS1_w9w10	-0.583505935219958	0.0819415271625043	72	72	7.51240153684951e-10	1.63225182697347e-09
ko.K02035	Week_and_consortia	NS1_w9w10	0.271491634523254	0.0381264008066543	72	72	7.51788543752748e-10	1.63273468547777e-09
ko.K09181	Week_and_consortia	NS1_w9w10	-0.293166715345139	0.0411994335492199	72	72	7.67880393491582e-10	1.66695977875926e-09
ko.K01297	Week_and_consortia	NS1_w9w10	-0.304026868137625	0.0426377375654811	72	72	7.69392571228625e-10	1.66951851390139e-09
ko.K01201	Week_and_consortia	NS1_w9w10	0.323207585016568	0.0453722543031919	72	72	7.93347285438427e-10	1.72075238774037e-09
ko.K10543	Week_and_consortia	NS1_w9w10	0.668269264635725	0.0941220343808441	72	72	8.20509895261071e-10	1.77889672398308e-09
ko.K21063	Week_and_consortia	NS1_w9w10	-0.394590187299732	0.0554628041279681	72	72	8.2404208571904e-10	1.78578124723356e-09
ko.K04517	Week_and_consortia	NS1_w9w10	0.460879799074133	0.0648243444851741	72	72	8.39499942357942e-10	1.81849273537164e-09
ko.K06182	Week_and_consortia	NS1_w9w10	-0.412407179315172	0.0581341829686608	72	72	8.41376954602665e-10	1.82177034374608e-09
ko.K00640	Week_and_consortia	NS1_w9w10	0.11976702204457	0.0168769076197898	72	72	8.88289624012968e-10	1.92251528655811e-09
ko.K15727	Week_and_consortia	NS1_w9w10	0.42769757424253	0.0604329172753922	72	72	9.0304593851878e-10	1.95360759214564e-09
ko.K00882	Week_and_consortia	NS1_w9w10	-0.598553860309452	0.0849080126918015	72	72	1.01488972555683e-09	2.19461683202484e-09
ko.K00333	Week_and_consortia	NS1_w9w10	0.187538505154614	0.0265585134864067	72	72	1.02856509704227e-09	2.22322835742384e-09
ko.K00946	Week_and_consortia	NS1_w9w10	0.21120001370078	0.0299131638124233	72	72	1.03208950084121e-09	2.22988348779073e-09
ko.K06113	Week_and_consortia	NS1_w9w10	-0.357815950790241	0.0506977700970437	72	72	1.04384100422386e-09	2.25430028781046e-09
ko.K15772	Week_and_consortia	NS1_w9w10	-0.858206510657895	0.121609631276694	72	72	1.04604749750545e-09	2.25809132061763e-09
ko.K02428	Week_and_consortia	NS1_w9w10	0.129783000408962	0.0183998643441397	72	72	1.06319873725275e-09	2.29412624081348e-09
ko.K01878	Week_and_consortia	NS1_w9w10	1.05418755100167	0.149783778443546	72	72	1.06456219553248e-09	2.29508972904204e-09
ko.K01879	Week_and_consortia	NS1_w9w10	1.05418755100167	0.149783778443546	72	72	1.06456219553248e-09	2.29508972904204e-09
ko.K00336	Week_and_consortia	NS1_w9w10	0.320185666635473	0.0455154917481627	72	72	1.07991548649563e-09	2.32718765621916e-09
ko.K07460	Week_and_consortia	NS1_w9w10	0.101642551959263	0.0144237310942919	72	72	1.09292817723954e-09	2.35421620278019e-09
ko.K02417	Week_and_consortia	NS1_w9w10	0.76160133010296	0.10840708872514	72	72	1.12277646464468e-09	2.41747052989732e-09
ko.K04088	Week_and_consortia	NS1_w9w10	-0.586405000233136	0.0834843036561417	72	72	1.12867661091766e-09	2.4291294558271e-09
ko.K03531	Week_and_consortia	NS1_w9w10	-0.102699596210874	0.0146333007421287	72	72	1.15709684167541e-09	2.48922509214744e-09
ko.K11755	Week_and_consortia	NS1_w9w10	-0.238359174293745	0.0338968708100584	72	72	1.16203026043504e-09	2.4987643830489e-09
ko.K00331	Week_and_consortia	NS1_w9w10	0.189626138644961	0.0269708463141741	72	72	1.168669144215e-09	2.51088314847223e-09
ko.K00337	Week_and_consortia	NS1_w9w10	0.189626138644961	0.0269708463141741	72	72	1.168669144215e-09	2.51088314847223e-09
ko.K07141	Week_and_consortia	NS1_w9w10	-0.652258304280964	0.0930339715860416	72	72	1.19281310970747e-09	2.56165698292389e-09
ko.K00876	Week_and_consortia	NS1_w9w10	-0.220982878971906	0.0316113737216454	72	72	1.29918914780099e-09	2.78891118091413e-09
ko.K01270	Week_and_consortia	NS1_w9w10	-0.221385087811688	0.0316833241642332	72	72	1.31664170833876e-09	2.82516433430941e-09
ko.K03487	Week_and_consortia	NS1_w9w10	-0.655904064449547	0.0940701111012968	72	72	1.40173857330296e-09	3.00647099312537e-09
ko.K05568	Week_and_consortia	NS1_w9w10	-0.736711970696939	0.105461854158669	72	72	1.40969130894497e-09	3.02223327305291e-09
ko.K07444	Week_and_consortia	NS1_w9w10	-0.228750920652276	0.032754956039997	72	72	1.42130407006277e-09	3.04582541726636e-09
ko.K02651	Week_and_consortia	NS1_w9w10	-0.303177211214281	0.0435419266375175	72	72	1.45945994650818e-09	3.12625438263583e-09
ko.K01113	Week_and_consortia	NS1_w9w10	-0.708144274621162	0.101724160202963	72	72	1.46844242257981e-09	3.14415002884282e-09
ko.K01138	Week_and_consortia	NS1_w9w10	0.352987057628614	0.0506302731203078	72	72	1.49522856306528e-09	3.2001343252265e-09
ko.K07478	Week_and_consortia	NS1_w9w10	0.195594245359508	0.0280615121875712	72	72	1.5040879606158e-09	3.21771979950544e-09
ko.K00004	Week_and_consortia	NS1_w9w10	-0.927386870483688	0.133361991600051	72	72	1.51541624943594e-09	3.24056973288181e-09
ko.K14358	Week_and_consortia	NS1_w9w10	1.32674643230931	0.190467577678649	72	72	1.53208714928006e-09	3.27481992711186e-09
ko.K00965	Week_and_consortia	NS1_w9w10	-0.568157091675555	0.0817590556705432	72	72	1.54584937849704e-09	3.30282628628092e-09
ko.K02532	Week_and_consortia	NS1_w9w10	1.32716562840147	0.190614362064967	72	72	1.55310204309082e-09	3.31690649646444e-09
ko.K17624	Week_and_consortia	NS1_w9w10	-0.749296517357747	0.107893803603188	72	72	1.67117622482503e-09	3.56755146331519e-09
ko.K19286	Week_and_consortia	NS1_w9w10	-0.276276799641365	0.0398196068464582	72	72	1.71713455509765e-09	3.66409871390402e-09
ko.K20452	Week_and_consortia	NS1_w9w10	-0.660776534224621	0.0953423436450371	72	72	1.7733020622809e-09	3.78072833210314e-09
ko.K20453	Week_and_consortia	NS1_w9w10	-0.660776534224621	0.0953423436450371	72	72	1.7733020622809e-09	3.78072833210314e-09
ko.K18491	Week_and_consortia	NS1_w9w10	2.28369851932595	0.329950962787864	72	72	1.84503827074535e-09	3.93199726834875e-09
ko.K02009	Week_and_consortia	NS1_w9w10	0.522454453432841	0.075489293102776	72	72	1.84653511144694e-09	3.93351266719292e-09
ko.K09955	Week_and_consortia	NS1_w9w10	-0.295938768322529	0.0428413976438987	72	72	1.95251585549531e-09	4.15750505002531e-09
ko.K03616	Week_and_consortia	NS1_w9w10	-0.225903129122404	0.0327822994213275	72	72	1.97232302941856e-09	4.19789501924715e-09
ko.K00966	Week_and_consortia	NS1_w9w10	0.660804049612459	0.0957685867876633	72	72	2.01339514253815e-09	4.28349174821334e-09
ko.K13787	Week_and_consortia	NS1_w9w10	1.27882615877831	0.185731764967077	72	72	2.0197040758715e-09	4.29508861674288e-09
ko.K03613	Week_and_consortia	NS1_w9w10	-0.222697852319715	0.0323723932020843	72	72	2.07182687405891e-09	4.40032470578656e-09
ko.K03614	Week_and_consortia	NS1_w9w10	-0.222697852319715	0.0323723932020843	72	72	2.07182687405891e-09	4.40032470578656e-09
ko.K03615	Week_and_consortia	NS1_w9w10	-0.222697852319715	0.0323723932020843	72	72	2.07182687405891e-09	4.40032470578656e-09
ko.K16786	Week_and_consortia	NS1_w9w10	0.339247970933506	0.0494191133261256	72	72	2.20181449170687e-09	4.6744204179324e-09
ko.K09474	Week_and_consortia	NS1_w9w10	0.583248694254976	0.0848400410499555	72	72	2.23955844331005e-09	4.75253478898266e-09
ko.K10563	Week_and_consortia	NS1_w9w10	-0.277619975589926	0.0403945187929817	72	72	2.25827827656169e-09	4.79022925952025e-09
ko.K01580	Week_and_consortia	NS1_w9w10	0.208419142051821	0.0303423977022579	72	72	2.29419782726131e-09	4.86436015386283e-09
ko.K08302	Week_and_consortia	NS1_w9w10	1.21202966680147	0.176618685959451	72	72	2.35843385851712e-09	4.99844195416456e-09
ko.K13038	Week_and_consortia	NS1_w9w10	-0.210327575630528	0.0307163272880809	72	72	2.36700196953584e-09	5.01447814621093e-09
ko.K07078	Week_and_consortia	NS1_w9w10	-0.25784607025027	0.0376009326898937	72	72	2.40528063329295e-09	5.09341575730309e-09
ko.K00917	Week_and_consortia	NS1_w9w10	2.15936243643316	0.315715827034693	72	72	2.44593316747097e-09	5.17731138958125e-09
ko.K02622	Week_and_consortia	NS1_w9w10	0.21340135470936	0.0311660001085584	72	72	2.51050963154957e-09	5.31175452896753e-09
ko.K03116	Week_and_consortia	NS1_w9w10	0.166753894937256	0.0244193566299998	72	72	2.5591057396963e-09	5.41228700165597e-09
ko.K05591	Week_and_consortia	NS1_w9w10	-0.264826573418048	0.03880178278644	72	72	2.59840296684333e-09	5.4930765422372e-09
ko.K19055	Week_and_consortia	NS1_w9w10	-0.50689766493857	0.0741203043891037	72	72	2.60054131613024e-09	5.49527641559646e-09
ko.K00891	Week_and_consortia	NS1_w9w10	0.0832610589788213	0.0122075456367321	72	72	2.80776472789562e-09	5.93066254339471e-09
ko.K02548	Week_and_consortia	NS1_w9w10	0.219011571690381	0.0321475933679769	72	72	2.89877378589372e-09	6.12031276768619e-09
ko.K06023	Week_and_consortia	NS1_w9w10	0.465431951437557	0.0683385150652432	72	72	2.92138378689695e-09	6.16544993136852e-09
ko.K06726	Week_and_consortia	NS1_w9w10	0.641777460834968	0.094524247093112	72	72	3.01466440941197e-09	6.35963338959811e-09
ko.K00567	Week_and_consortia	NS1_w9w10	0.141931747289729	0.0208655976828388	72	72	3.02612768021049e-09	6.3811268606292e-09
ko.K01940	Week_and_consortia	NS1_w9w10	0.0997679847545293	0.0146695549858017	72	72	3.04095545417888e-09	6.40969389626083e-09
ko.K11961	Week_and_consortia	NS1_w9w10	0.950006123048919	0.139851562137829	72	72	3.1419952680841e-09	6.61987723570244e-09
ko.K02803	Week_and_consortia	NS1_w9w10	-0.561004807731173	0.0828156229495103	72	72	3.21506568156359e-09	6.76813238095346e-09
ko.K02804	Week_and_consortia	NS1_w9w10	-0.561004807731173	0.0828156229495103	72	72	3.21506568156359e-09	6.76813238095346e-09
ko.K06199	Week_and_consortia	NS1_w9w10	0.225017807233502	0.0331709745608106	72	72	3.27192515431091e-09	6.88493372109306e-09
ko.K07124	Week_and_consortia	NS1_w9w10	0.339769412893052	0.050109698662697	72	72	3.30987849106757e-09	6.96187047322867e-09
ko.K03451	Week_and_consortia	NS1_w9w10	-0.593840453277784	0.0877974872942281	72	72	3.35758715985721e-09	7.05925297028358e-09
ko.K07658	Week_and_consortia	NS1_w9w10	-0.217457769549006	0.0321085238977747	72	72	3.42107162386019e-09	7.18970803906133e-09
ko.K01892	Week_and_consortia	NS1_w9w10	0.099269660924727	0.0146744472502224	72	72	3.53464793642762e-09	7.42528223657435e-09
ko.K08307	Week_and_consortia	NS1_w9w10	0.200442383031327	0.0296491431705562	72	72	3.59974063937553e-09	7.55885135935986e-09
ko.K06139	Week_and_consortia	NS1_w9w10	0.723190764967173	0.107029156056594	72	72	3.65172871032343e-09	7.66480248380674e-09
ko.K07284	Week_and_consortia	NS1_w9w10	1.52527306142691	0.225851563547413	72	72	3.70419630631848e-09	7.77167087570425e-09
ko.K09811	Week_and_consortia	NS1_w9w10	-0.223123519218101	0.0330443710212982	72	72	3.72265701145505e-09	7.80713070772685e-09
ko.K10117	Week_and_consortia	NS1_w9w10	-0.743383713010851	0.110110187499472	72	72	3.73834530750682e-09	7.83674899890249e-09
ko.K15024	Week_and_consortia	NS1_w9w10	0.683189647549463	0.101428362903324	72	72	3.77473998130023e-09	7.90973141330639e-09
ko.K03706	Week_and_consortia	NS1_w9w10	-0.628895037082943	0.0934025640361076	72	72	3.81462045318652e-09	7.98995397014717e-09
ko.K06217	Week_and_consortia	NS1_w9w10	-0.201925421121184	0.0299433115680747	72	72	3.86052845701718e-09	8.08272917433209e-09
ko.K15771	Week_and_consortia	NS1_w9w10	-0.822656461388458	0.122005441455923	72	72	3.87381499177917e-09	8.1071562913238e-09
ko.K02566	Week_and_consortia	NS1_w9w10	-0.605426576668509	0.0898187608839602	72	72	3.91299140112591e-09	8.18572292270636e-09
ko.K02669	Week_and_consortia	NS1_w9w10	0.555733044489715	0.0825140089608008	72	72	3.99983137839706e-09	8.36389134513605e-09
