feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
ko.K07051	Sex_and_Consortium	Female_S5	-0.027735304802715	0.120070354520477	30	30	0.81900052730918	0.989134194254826
ko.K17235	Sex_and_Consortium	Female_S5	0.0852068665460259	0.204233220807842	30	30	0.679710974310401	0.989134194254826
ko.K17242	Sex_and_Consortium	Female_S5	0.0780068484419071	0.201034733029425	30	30	0.700930711035539	0.989134194254826
ko.K10190	Sex_and_Consortium	Female_S5	0.023026260705149	0.110153625317063	30	30	0.83593217165178	0.989134194254826
ko.K10122	Sex_and_Consortium	Female_S5	0.0762544102138218	0.199432948848512	30	30	0.705084171028694	0.989134194254826
ko.K06877	Sex_and_Consortium	Female_S5	0.0578230449282478	0.102156031497714	30	30	0.575884402204208	0.989134194254826
ko.K16846	Sex_and_Consortium	Female_S5	0.0852068665460263	0.204233220807842	30	30	0.6797109743104	0.989134194254826
ko.K19167	Sex_and_Consortium	Female_S5	0.0852068665460263	0.204233220807842	30	30	0.6797109743104	0.989134194254826
ko.K17237	Sex_and_Consortium	Female_S5	0.0886112584178727	0.204126555882897	30	30	0.667542874215236	0.989134194254826
ko.K19115	Sex_and_Consortium	Female_S5	0.0648553420271869	0.12213656406347	30	30	0.599601315183941	0.989134194254826
ko.K15534	Sex_and_Consortium	Female_S5	0.0617853193583445	0.108946162166281	30	30	0.575152973021842	0.989134194254826
ko.K16169	Sex_and_Consortium	Female_S5	-0.0983981669829599	0.146166188467569	30	30	0.506342929645472	0.989134194254826
ko.K07707	Sex_and_Consortium	Female_S5	0.0852068665460263	0.204233220807842	30	30	0.6797109743104	0.989134194254826
ko.K05910	Sex_and_Consortium	Female_S5	-0.0895004234344611	0.149586505817136	30	30	0.554436743645792	0.989134194254826
ko.K05571	Sex_and_Consortium	Female_S5	0.0617853193583445	0.108946162166281	30	30	0.575152973021842	0.989134194254826
ko.K05566	Sex_and_Consortium	Female_S5	0.0694356172895217	0.124494176772067	30	30	0.581452916210108	0.989134194254826
ko.K21350	Sex_and_Consortium	Female_S5	0.0392353740109057	0.173719989399136	30	30	0.822955404743221	0.989134194254826
ko.K06976	Sex_and_Consortium	Female_S5	0.042190712693199	0.1045620164378	30	30	0.689645814665618	0.989134194254826
ko.K11618	Sex_and_Consortium	Female_S5	-0.0895004234344611	0.149586505817136	30	30	0.554436743645792	0.989134194254826
ko.K12990	Sex_and_Consortium	Female_S5	0.076056116537209	0.161041879344789	30	30	0.640390454848067	0.989134194254826
ko.K00662	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K14091	Sex_and_Consortium	Female_S5	0.137640634724881	0.462382431698544	30	17	0.76814721371843	0.989134194254826
ko.K20449	Sex_and_Consortium	Female_S5	0.137640634724881	0.462382431698544	30	17	0.76814721371843	0.989134194254826
ko.K07739	Sex_and_Consortium	Female_S5	0.137640634724881	0.462382431698544	30	17	0.76814721371843	0.989134194254826
ko.K14048	Sex_and_Consortium	Female_S5	-0.0417386603910305	0.144873026395711	30	30	0.775388190405293	0.989134194254826
ko.K20421	Sex_and_Consortium	Female_S5	0.137640634724881	0.462382431698544	30	17	0.76814721371843	0.989134194254826
ko.K00689	Sex_and_Consortium	Female_S5	0.0892801630181862	0.161055330749811	30	30	0.583743954660678	0.989134194254826
ko.K20344	Sex_and_Consortium	Female_S5	0.142834376952573	0.338482073189108	30	30	0.676258448973251	0.989134194254826
ko.K21613	Sex_and_Consortium	Female_S5	0.0645958692320232	0.107933789785821	30	30	0.554332844291702	0.989134194254826
ko.K10819	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K07586	Sex_and_Consortium	Female_S5	0.0263774514986364	0.1473487497228	30	30	0.859215980639777	0.989134194254826
ko.K22441	Sex_and_Consortium	Female_S5	0.0244078949552822	0.147397506927668	30	30	0.86966763925927	0.989134194254826
ko.K15640	Sex_and_Consortium	Female_S5	0.0127301259720191	0.106767552384874	30	30	0.905942784808054	0.989134194254826
ko.K21009	Sex_and_Consortium	Female_S5	0.0891228107429866	0.161086390478543	30	30	0.58447572055424	0.989134194254826
ko.K13677	Sex_and_Consortium	Female_S5	0.0244078949552822	0.147397506927668	30	30	0.86966763925927	0.989134194254826
ko.K09002	Sex_and_Consortium	Female_S5	0.0852068665460263	0.204233220807842	30	30	0.6797109743104	0.989134194254826
ko.K00786	Sex_and_Consortium	Female_S5	0.0657624971285908	0.151481619474039	30	30	0.667522103986303	0.989134194254826
ko.K00754	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K18427	Sex_and_Consortium	Female_S5	0.0933607532080289	0.131340881530432	30	30	0.483070518766953	0.989134194254826
ko.K01337	Sex_and_Consortium	Female_S5	0.076056116537209	0.161041879344789	30	30	0.640390454848067	0.989134194254826
ko.K13663	Sex_and_Consortium	Female_S5	0.0558857250702718	0.253884814103462	30	30	0.827372907521125	0.989134194254826
ko.K00819	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K18574	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K01795	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K12063	Sex_and_Consortium	Female_S5	0.0510837924767775	0.261408413311826	30	30	0.846477276270615	0.989134194254826
ko.K18430	Sex_and_Consortium	Female_S5	0.0485168501659776	0.146438342382106	30	30	0.742875408241306	0.989134194254826
ko.K01178	Sex_and_Consortium	Female_S5	0.102500697983598	0.170012062132414	30	30	0.551426061283312	0.989134194254826
ko.K03146	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K07231	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K12991	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K00015	Sex_and_Consortium	Female_S5	0.0205637078607138	0.139830542403726	30	30	0.884137178477743	0.989134194254826
ko.K00441	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K02626	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K17218	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K06320	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K20968	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K01219	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K21303	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K14274	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K12287	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K00318	Sex_and_Consortium	Female_S5	0.076056116537211	0.161041879344789	30	30	0.640390454848058	0.989134194254826
ko.K07069	Sex_and_Consortium	Female_S5	0.0297567297290938	0.149583237914961	30	30	0.843754275518034	0.989134194254826
ko.K10234	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K16698	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K11962	Sex_and_Consortium	Female_S5	0.0617853193583445	0.108946162166281	30	30	0.575152973021842	0.989134194254826
ko.K11963	Sex_and_Consortium	Female_S5	0.0617853193583445	0.108946162166281	30	30	0.575152973021842	0.989134194254826
ko.K00737	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K17248	Sex_and_Consortium	Female_S5	0.0655931834145154	0.122071387883427	30	30	0.595281442685582	0.989134194254826
ko.K18986	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K22348	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K11959	Sex_and_Consortium	Female_S5	0.0617853193583445	0.108946162166281	30	30	0.575152973021842	0.989134194254826
ko.K15652	Sex_and_Consortium	Female_S5	0.09144309768498	0.159551197601126	30	30	0.571133307182142	0.989134194254826
ko.K21022	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K05305	Sex_and_Consortium	Female_S5	0.0814997079751686	0.157809007692781	30	30	0.609598550110783	0.989134194254826
ko.K04566	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
ko.K16906	Sex_and_Consortium	Female_S5	0.0188501508737392	0.105317690941267	30	30	0.859239342781462	0.989134194254826
ko.K16905	Sex_and_Consortium	Female_S5	0.0297567297290938	0.149583237914961	30	30	0.843754275518034	0.989134194254826
ko.K06880	Sex_and_Consortium	Female_S5	0.0892801630181849	0.161055330749811	30	30	0.583743954660684	0.989134194254826
