feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.1.3.4	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.7.5.1	Week_and_consortia	NS1_w9w10	-0.714309503897237	0.11082074279063	108	108	3.5633713801809e-09	5.33211820023303e-09
EC.3.1.3.23	Week_and_consortia	NS1_w9w10	-0.714923749051872	0.110942758606162	108	108	3.58951570130522e-09	5.33211820023303e-09
EC.1.12.5.1	Week_and_consortia	NS1_w9w10	-0.71492374905412	0.110942758606593	108	108	3.58951570168543e-09	5.33211820023303e-09
EC.1.3.1.74	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.2.3.1.242	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.1.10.3.10	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.3.1.1.45	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.5.3.1.35	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.1.1.1.411	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.2.7.2.15	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.1.1.1.35	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.5.1.2.3	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.2.3.3.9	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.1.3.8.7	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.2.7.1.206	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.2.7.8.42	Week_and_consortia	NS1_w9w10	-0.714923749102397	0.110942758615901	108	108	3.58951570441464e-09	5.33211820023303e-09
EC.2.5.1.141	Week_and_consortia	NS1_w9w10	-0.713722898936482	0.110709432934198	108	108	3.54360600386911e-09	5.33211820023303e-09
EC.1.3.1.28	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.3.2.3	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.1.47	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.3.2.1	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.3.99.8	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.1.27.1	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.2.1.72	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.1.27.6	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.5.3.23	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.2.1.71	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.6.5.1.4	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.3.1.109	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.2.3	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.6.3.33	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.3.1.193	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.3.3.3	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.1.192	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.4.2.44	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.5.1.96	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.6.1.65	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.1.4.14	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.3.1.83	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.3.1.111	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.4.1.44	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.8.39	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.6.3.2.3	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.99.46	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.5.1.54	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.3.1.118	Week_and_consortia	NS1_w9w10	-0.713722898936482	0.110709432934198	108	108	3.54360600386911e-09	5.33211820023303e-09
EC.1.6.1.1	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.1.3	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.373	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.2.57	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.5.3.1.31	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.11.1.21	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.3.98.3	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.13.195	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.13.196	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.13.59	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.6.3.2.39	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.3.1.102	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.6.3.2.38	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.6.1.26	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.2.1.19	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.1.21.7	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.4.1.325	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.11.17	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.6.3.36	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.5.1.38	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.2.1.79	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.6.2.1.17	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.16.1.3	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.381	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.65	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.2.1.24	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.43	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.5.1.41	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.5.3.3.8	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.1.31	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.1.3.70	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.2.1.130	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.5.2.17	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.5.1.78	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.6.3.1.8	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.215	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.1.3.26	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.11.47	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.1.59	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.14.5	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.2.49	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.1.1.189	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.2.1.99	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.3.3.5	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.5.2	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.5.5.1.1	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.6.1.48	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.5.1.33	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.6.1.9	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.5.1.26	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.5.4.99.27	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.1.1.77	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.1.217	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.5.1.50	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.5.4.99.26	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.282	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.1.1.200	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.4.11.23	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.251	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.5.12	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.4.29	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.3.1	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.14.11.33	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.4.23	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.305	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.1.2.13	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.4.2.43	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.2.20	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.8.5.7	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.1.1.174	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.6.1.25	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.6.1.82	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.16.1.9	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.3.4.24.55	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.1.1.186	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.2.1.12	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.7.11.5	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.1.8	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.5.1.99.7	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.2.1.1.61	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.4.1.3.40	Week_and_consortia	NS1_w9w10	-0.714923749052088	0.110942758606203	108	108	3.58951570091878e-09	5.33211820023303e-09
EC.1.1.1.26	Week_and_consortia	NS1_w9w10	-0.439685098436745	0.0681441726173913	108	108	3.43469701425476e-09	5.33211820023303e-09
EC.1.1.5.4	Week_and_consortia	NS1_w9w10	-0.711293130580526	0.110479337940803	108	108	3.69009963725265e-09	5.4768515538387e-09
EC.2.4.1.5	Week_and_consortia	NS1_w9w10	0.84625874214382	0.132249232796999	108	108	4.34106610086298e-09	6.43751952499989e-09
EC.1.8.5.3	Week_and_consortia	NS1_w9w10	-0.680887086351521	0.106445411960888	108	108	4.49160404831907e-09	6.65507914405673e-09
EC.2.1.1.173	Week_and_consortia	NS1_w9w10	-0.592388311976486	0.0933236709924683	108	108	5.6555691323467e-09	8.36542906554771e-09
EC.2.1.1.264	Week_and_consortia	NS1_w9w10	-0.592388311976486	0.0933236709924683	108	108	5.6555691323467e-09	8.36542906554771e-09
EC.1.8.5.2	Week_and_consortia	NS1_w9w10	0.435647184494202	0.0687261823286255	108	108	5.8554480320986e-09	8.64636251468765e-09
EC.2.7.1.1	Week_and_consortia	NS1_w9w10	0.435647184494202	0.0687261823286255	108	108	5.8554480320986e-09	8.64636251468765e-09
EC.1.3.1.14	Week_and_consortia	NS1_w9w10	0.224059870179081	0.0355645406880847	108	108	7.06274293259335e-09	1.04202438173576e-08
EC.4.3.99.3	Week_and_consortia	NS1_w9w10	0.156307707903154	0.0248906822549801	108	108	7.73605004385479e-09	1.14039482410684e-08
EC.3.6.3.30	Week_and_consortia	NS1_w9w10	-0.328077977152962	0.0523979108524649	108	108	8.45559637368971e-09	1.24540902520955e-08
EC.6.3.4.20	Week_and_consortia	NS1_w9w10	0.16025402038023	0.0257630386239034	108	108	1.02227290325667e-08	1.50313900664983e-08
EC.1.7.1.13	Week_and_consortia	NS1_w9w10	0.16025402038023	0.0257630386239034	108	108	1.02227290325667e-08	1.50313900664983e-08
EC.1.16.1.1	Week_and_consortia	NS1_w9w10	-0.441109163361755	0.0710176393220382	108	108	1.06309678568336e-08	1.56184464371739e-08
EC.2.7.1.184	Week_and_consortia	NS1_w9w10	0.568498870848466	0.0916333581017161	108	108	1.10336194199739e-08	1.61826418159618e-08
EC.2.4.2.53	Week_and_consortia	NS1_w9w10	0.568498870848466	0.0916333581017161	108	108	1.10336194199739e-08	1.61826418159618e-08
EC.4.2.3.12	Week_and_consortia	NS1_w9w10	0.153812644937418	0.0248167739212079	108	108	1.13320938254849e-08	1.65924002263629e-08
EC.4.1.2.50	Week_and_consortia	NS1_w9w10	0.153812644937418	0.0248167739212079	108	108	1.13320938254849e-08	1.65924002263629e-08
EC.1.7.99.1	Week_and_consortia	NS1_w9w10	0.252859530991394	0.0408643549763009	108	108	1.19210270841325e-08	1.74400211045642e-08
EC.2.7.1.55	Week_and_consortia	NS1_w9w10	0.542758890129681	0.088010057539398	108	108	1.31308778216915e-08	1.91938315005045e-08
EC.3.2.1.52	Week_and_consortia	NS1_w9w10	-0.152055367326279	0.0247472268385603	108	108	1.44876068541961e-08	2.11592106828512e-08
EC.2.3.1.128	Week_and_consortia	NS1_w9w10	0.335731113885175	0.0547113729599572	108	108	1.4841338936572e-08	2.16576381794812e-08
EC.2.7.1.66	Week_and_consortia	NS1_w9w10	0.3329460812483	0.0542486871969555	108	108	1.50425844424328e-08	2.19328957726075e-08
EC.3.4.11.4	Week_and_consortia	NS1_w9w10	0.0623418216030769	0.0101585381030194	108	108	1.50932847098279e-08	2.19883728631021e-08
EC.5.3.1.27	Week_and_consortia	NS1_w9w10	-0.54000332692853	0.088727888921767	108	108	1.87393655241179e-08	2.72772339036155e-08
EC.6.3.4.13	Week_and_consortia	NS1_w9w10	-0.0781360679925571	0.012840208505276	108	108	1.90466516265314e-08	2.77013226166624e-08
EC.1.1.1.14	Week_and_consortia	NS1_w9w10	-0.435649735247239	0.0716628598551481	108	108	1.93471472964418e-08	2.81148344491772e-08
EC.3.5.1.4	Week_and_consortia	NS1_w9w10	-0.441206742988696	0.0726626603594189	108	108	2.0323087546467e-08	2.95083760699746e-08
EC.5.3.1.23	Week_and_consortia	NS1_w9w10	-0.339425839442861	0.0560624427594677	108	108	2.19124574002821e-08	3.17895250097581e-08
EC.4.2.1.30	Week_and_consortia	NS1_w9w10	0.329000806604809	0.0544623936821115	108	108	2.33224400512914e-08	3.38068397073766e-08
EC.1.1.1.2	Week_and_consortia	NS1_w9w10	0.760705980561088	0.126028019212228	108	108	2.36098563614902e-08	3.41949419635583e-08
EC.1.2.4.2	Week_and_consortia	NS1_w9w10	-0.447335522330633	0.0740868416653536	108	108	2.37577224754565e-08	3.43804510094449e-08
